gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300753,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22300753,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,0,0,h,Jump Ball Bagley III vs. Reed: Tip to Oubre Jr.,Jump Ball,,1,0,2
22300753,7,PT11M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,224,4,0,Missed,1,0,0,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300753,8,PT11M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,0,0,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300753,9,PT11M17.00S,1,1610612764,WAS,1626145,Jones,T. Jones,232,-16,0,Made,1,3,0,3,h,Jones 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,5
22300753,11,PT11M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,2,27,3,Missed,1,3,0,3,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22300753,12,PT11M00.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,3,0,3,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
22300753,13,PT10M55.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-246,-5,25,Made,1,6,0,6,h,Jones 25' 3PT Running Jump Shot (6 PTS) (Kuzma 2 AST),Made Shot,Running Jump Shot,1,3,8
22300753,15,PT10M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,11,4,1,Made,1,6,2,8,v,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Reed 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22300753,17,PT10M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,6,2,8,h,Avdija Offensive Charge Foul (P1) (S.Wall),Foul,Offensive Charge,1,0,10
22300753,19,PT10M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,6,2,8,h,Avdija Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
22300753,20,PT10M16.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-51,255,26,Made,1,6,5,11,v,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,3,12
22300753,22,PT10M06.00S,1,1610612764,WAS,1626145,Jones,T. Jones,6,262,26,Missed,1,6,5,11,h,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22300753,23,PT10M05.00S,1,0,,1610612764,,,0,0,0,,0,6,5,11,h,WIZARDS Rebound,Rebound,Unknown,1,0,14
22300753,24,PT10M05.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,6,5,11,v,Reed L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,1,0,15
22300753,26,PT09M57.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-5,248,25,Missed,1,6,5,11,h,MISS Bagley III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300753,27,PT09M56.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,6,5,11,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300753,28,PT09M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,27,283,28,Missed,1,6,5,11,v,MISS Maxey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
22300753,29,PT09M45.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,6,5,11,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300753,30,PT09M32.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-44,-13,5,Missed,1,6,5,11,h,MISS Bagley III 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22300753,31,PT09M30.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,6,5,11,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300753,32,PT09M23.00S,1,1610612755,PHI,202699,Harris,T. Harris,153,213,26,Missed,1,6,5,11,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300753,33,PT09M20.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,6,5,11,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300753,34,PT09M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-181,179,25,Made,1,9,5,14,h,Avdija 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,24
22300753,36,PT09M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-29,258,26,Made,1,9,8,17,v,Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,25
22300753,38,PT08M45.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-80,127,15,Missed,1,9,8,17,h,MISS Poole 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22300753,39,PT08M41.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,9,8,17,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300753,40,PT08M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,9,8,17,v,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
22300753,42,PT08M28.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,9,8,17,v,Oubre Jr. P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,29
22300753,45,PT08M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,49,67,8,Missed,1,9,8,17,h,MISS Kuzma 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30
22300753,46,PT08M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,9,8,17,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300753,47,PT08M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,59,29,7,Missed,1,9,8,17,v,MISS Maxey 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32
22300753,47,PT08M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,8,17,h,Kuzma BLOCK (1 BLK),,,1,2,33
22300753,49,PT08M11.00S,1,0,,1610612755,,,0,0,0,,0,9,8,17,v,76ers Rebound,Rebound,Unknown,1,0,34
22300753,51,PT08M00.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,76,93,12,Missed,1,9,8,17,v,MISS Maxey 12' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,35
22300753,51,PT08M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,9,8,17,h,Bagley III BLOCK (1 BLK),,,1,2,36
22300753,53,PT07M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,9,8,17,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22300753,54,PT07M55.00S,1,1610612764,WAS,1626145,Jones,T. Jones,120,217,25,Made,1,12,8,20,h,Jones 25' 3PT Running Jump Shot (9 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,1,3,38
22300753,56,PT07M37.00S,1,1610612755,PHI,202699,Harris,T. Harris,-27,25,4,Missed,1,12,8,20,v,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
22300753,57,PT07M36.00S,1,0,,1610612755,,,0,0,0,,0,12,8,20,v,76ers Rebound,Rebound,Unknown,1,0,40
22300753,59,PT07M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,12,8,20,v,SUB: Payne FOR Maxey,Substitution,,0,0,41
22300753,60,PT07M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,12,8,20,v,SUB: Martin FOR Oubre Jr.,Substitution,,0,0,42
