gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200478,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22200478,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Gafford: Tip to Clarkson,Jump Ball,,1,0,2
22200478,7,PT11M52.00S,1,1610612762,UTA,201144,Conley,M. Conley,126,227,26,Missed,1,0,0,0,h,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22200478,8,PT11M49.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Unknown,1,0,4
22200478,10,PT11M32.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,20,23,3,Made,1,0,2,2,v,Gafford 3' Alley Oop Dunk (2 PTS) (Beal 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22200478,12,PT11M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,2,2,h,Kessler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22200478,13,PT11M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-237,6,24,Missed,1,0,2,2,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200478,14,PT10M57.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,0,2,2,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200478,15,PT10M43.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-185,169,25,Made,1,3,2,5,h,Markkanen 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,9
22200478,17,PT10M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,54,21,6,Missed,1,3,2,5,v,MISS Kuzma 6' Layup,Missed Shot,Layup Shot,1,2,10
22200478,17,PT10M23.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,2,5,h,Kessler BLOCK (1 BLK),,,1,2,11
22200478,19,PT10M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,3,2,5,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200478,20,PT10M05.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,191,178,26,Missed,1,3,2,5,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200478,21,PT10M03.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,3,2,5,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200478,22,PT09M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,2,5,h,Kessler S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,15
22200478,24,PT09M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,3,6,v,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22200478,25,PT09M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,4,7,v,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22200478,26,PT09M33.00S,1,1610612762,UTA,201144,Conley,M. Conley,6,71,7,Made,1,5,4,9,h,Conley 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
