gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22200070,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,h,Jump Ball Stewart vs. Capela: Tip to Young,Jump Ball,,1,0,2
22200070,7,PT11M42.00S,1,1610612737,ATL,1629027,Young,T. Young,20,-4,2,Made,1,0,2,2,v,Young 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200070,8,PT11M29.00S,1,1610612765,DET,1630180,Bey,S. Bey,119,228,26,Missed,1,0,2,2,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200070,8,PT11M29.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,2,2,v,Collins BLOCK (1 BLK),,,1,3,5
22200070,10,PT11M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,2,2,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200070,11,PT11M19.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-234,26,24,Missed,1,0,2,2,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200070,12,PT11M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,2,2,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200070,13,PT11M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,27,32,4,Missed,1,0,2,2,h,MISS Ivey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22200070,14,PT11M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,2,2,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200070,15,PT10M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,131,131,19,Made,1,0,4,4,v,Hunter 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
