gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22200225,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Plumlee: Tip to Garland,Jump Ball,,1,0,2
22200225,7,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,8,1,Made,1,2,0,2,h,Allen 1' Dunk (2 PTS) (E. Mobley 1 AST),Made Shot,Dunk Shot,1,2,3
22200225,9,PT11M26.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,2,0,2,v,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200225,9,PT11M26.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,0,2,h,Garland STEAL (1 STL),,,1,0,5
22200225,11,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,0,2,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22200225,11,PT11M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,2,0,2,v,Washington STEAL (1 STL),,,1,0,7
22200225,850,PT11M18.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,32,24,4,Missed,1,2,0,2,v,MISS Oubre Jr. 4' Running Layup,Missed Shot,Running Layup Shot,0,2,8
22200225,851,PT11M16.00S,1,0,,1610612766,,,0,0,0,,0,2,0,2,v,Hornets Rebound,Rebound,Unknown,0,0,9
22200225,13,PT11M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,0,2,h,Mitchell L.B.FOUL (P1.T1) (M.Boland),Foul,Loose Ball,1,0,10
22200225,15,PT10M55.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,80,69,11,Missed,1,2,0,2,v,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22200225,16,PT10M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,0,2,h,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200225,17,PT10M38.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,0,2,v,Oubre Jr. S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,13
22200225,19,PT10M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,0,3,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22200225,20,PT10M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,0,4,h,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22200225,21,PT10M18.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-218,145,26,Missed,1,4,0,4,v,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200225,22,PT10M17.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,4,0,4,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22200225,23,PT10M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,0,4,h,Allen S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,18
22200225,25,PT10M17.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,4,1,5,v,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
22200225,26,PT10M17.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,4,2,6,v,Plumlee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22200225,27,PT10M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,4,2,6,h,Garland Traveling Turnover (P1.T2),Turnover,Traveling,1,0,21
22200225,28,PT09M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,119,226,26,Made,1,4,5,9,v,Washington 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,22
22200225,30,PT09M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,5,9,h,Mitchell Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,23
22200225,30,PT09M41.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,4,5,9,v,Oubre Jr. STEAL (1 STL),,,0,0,24
