gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300518,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300518,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Sabonis: Tip to Rozier,Jump Ball,,1,0,2
22300518,7,PT11M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-22,22,3,Made,1,2,0,2,h,Miller 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22300518,9,PT11M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-108,110,15,Missed,1,2,0,2,v,MISS Murray 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
22300518,10,PT11M19.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,2,0,2,h,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300518,11,PT11M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,0,2,v,Huerter Personal Take Foul (P1.T1) (S.Mehta),Foul,Personal Take,1,0,6
22300518,13,PT11M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,0,2,v,SUB: Duarte FOR Huerter,Substitution,,0,0,7
22300518,15,PT11M19.00S,1,0,,1610612758,,,0,0,0,,0,2,0,2,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0,8
22300518,16,PT10M54.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-26,102,11,Made,1,4,0,4,h,Richards 11' Jump Shot (2 PTS) (McGowens 1 AST),Made Shot,Jump Shot,1,2,9
22300518,18,PT10M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-104,240,26,Missed,1,4,0,4,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
