gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300927,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22300927,4,PT12M00.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,0,0,h,Jump Ball Achiuwa vs. Bamba: Tip to Hartenstein,Jump Ball,,1,0,2
22300927,7,PT11M37.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-23,86,9,Missed,1,0,0,0,h,MISS Achiuwa 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
22300927,8,PT11M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300927,9,PT11M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,v,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
22300927,10,PT10M59.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-23,-4,2,Made,1,2,0,2,h,Hartenstein 2' Cutting Layup Shot (2 PTS) (Brunson 1 AST),Made Shot,Cutting Layup Shot,1,2,6
22300927,12,PT10M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,23,72,8,Made,1,2,2,4,v,Harris 8' Driving Hook Shot (2 PTS) (Lowry 1 AST),Made Shot,Driving Hook Shot,1,2,7
22300927,14,PT10M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,176,190,26,Missed,1,2,2,4,h,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300927,15,PT10M28.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,2,2,4,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300927,16,PT10M21.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-47,153,16,Made,1,2,4,6,v,Lowry 16' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,10
22300927,17,PT09M56.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,2,4,6,h,Hart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
22300927,17,PT09M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,4,6,v,Oubre Jr. STEAL (1 STL),,,1,0,12
