gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201176,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Poeltl: Tip to Siakam,Jump Ball,,1,0,2
22201176,7,PT11M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,27,3,Missed,1,0,0,0,v,MISS Barnes 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22201176,8,PT11M42.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,0,0,0,h,Thor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201176,9,PT11M33.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,0,0,v,VanVleet P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,5
22201176,11,PT11M23.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,0,0,0,h,Mykhailiuk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22201176,11,PT11M23.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,0,0,v,VanVleet STEAL (1 STL),,,1,0,7
22201176,13,PT11M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-7,13,1,Missed,1,0,0,0,v,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22201176,14,PT11M07.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201176,15,PT11M00.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-238,25,24,Missed,1,0,0,0,h,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22201176,15,PT11M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,v,Siakam BLOCK (1 BLK),,,1,3,11
22201176,17,PT10M57.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,0,0,0,h,Maledon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22201176,18,PT10M54.00S,1,1610612766,CHA,1630208,Richards,N. Richards,7,8,1,Made,1,2,0,2,h,Richards 1' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
22201176,20,PT10M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-233,75,24,Missed,1,2,0,2,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22201176,21,PT10M32.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,2,0,2,h,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22201176,22,PT10M22.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,-115,251,28,Missed,1,2,0,2,h,MISS Maledon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22201176,23,PT10M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,0,2,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22201176,24,PT10M13.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,2,0,2,h,Richards S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,18
22201176,26,PT10M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,1,3,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
22201176,27,PT10M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,2,4,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22201176,28,PT09M51.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,1,7,1,Made,1,4,2,6,h,Maledon 1' Driving Layup (2 PTS) (Mykhailiuk 1 AST),Made Shot,Driving Layup Shot,1,2,21
22201176,29,PT09M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-146,200,25,Missed,1,4,2,6,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22201176,30,PT09M30.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,4,2,6,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22201176,31,PT09M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,2,6,v,Siakam S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,24
22201176,33,PT09M27.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,4,2,6,h,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
22201176,34,PT09M27.00S,1,0,,1610612766,,,0,0,0,,0,4,2,6,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,26
22201176,35,PT09M27.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,5,2,7,h,McGowens Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22201176,36,PT09M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-17,31,4,Missed,1,5,2,7,v,MISS Poeltl 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
22201176,36,PT09M15.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,5,2,7,h,Thor BLOCK (1 BLK),,,1,2,29
22201176,37,PT09M13.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,5,2,7,h,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
22201176,38,PT09M06.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,-229,16,0,Made,1,8,2,10,h,Mykhailiuk 3PT Jump Shot (3 PTS) (Maledon 2 AST),Made Shot,Jump Shot,1,3,31
22201176,39,PT08M52.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,8,2,10,h,HORNETS T.Foul (Def. 3 Sec Thor ) (M.Kogut),Foul,Defense 3 Second,1,0,32
22201176,40,PT08M52.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,8,2,10,v,MISS VanVleet Free Throw Technical,Free Throw,Free Throw Technical,1,0,33
22201176,41,PT08M52.00S,1,0,,1610612761,,,0,0,0,,0,8,2,10,v,Raptors Rebound,Rebound,Normal Rebound,1,0,34
22201176,43,PT08M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,123,80,15,Missed,1,8,2,10,v,MISS Siakam 15' Jump Shot,Missed Shot,Jump Shot,1,2,35
22201176,45,PT08M43.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,8,2,10,h,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22201176,46,PT08M36.00S,1,1610612766,CHA,1630208,Richards,N. Richards,7,18,2,Made,1,10,2,12,h,Richards 2' Running Layup (4 PTS) (McGowens 1 AST),Made Shot,Running Layup Shot,1,2,37
22201176,48,PT08M23.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-6,5,1,Made,1,10,4,14,v,Poeltl 1' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,38
22201176,50,PT08M09.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-16,16,2,Made,1,12,4,16,h,McGowens 2' Cutting Layup Shot (3 PTS) (Maledon 3 AST),Made Shot,Cutting Layup Shot,1,2,39
22201176,52,PT07M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,163,5,16,Missed,1,12,4,16,v,MISS Barnes 16' Jump Shot,Missed Shot,Jump Shot,1,2,40
22201176,53,PT07M54.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,12,4,16,h,Richards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41
22201176,54,PT07M51.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,12,4,16,h,Maledon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
22201176,54,PT07M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,12,4,16,v,Siakam STEAL (1 STL),,,1,0,43
22201176,56,PT07M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-9,22,2,Missed,1,12,4,16,v,MISS VanVleet 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
22201176,57,PT07M36.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,12,4,16,h,Richards REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,45
22201176,58,PT07M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,12,4,16,v,Siakam S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0,46
22201176,60,PT07M25.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,12,4,16,h,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,47
22201176,61,PT07M25.00S,1,0,,1610612766,,,0,0,0,,0,12,4,16,h,HORNETS Rebound,Rebound,Normal Rebound,1,0,48
22201176,63,PT07M25.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,13,4,17,h,McGowens Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49
22201176,64,PT07M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-7,9,1,Made,1,13,6,19,v,Anunoby 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,50
22201176,65,PT06M51.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,15,18,2,Made,1,15,6,21,h,Maledon 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,51
22201176,66,PT06M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-6,17,2,Made,1,15,8,23,v,Siakam 2' Dunk (4 PTS) (Barnes 1 AST),Made Shot,Dunk Shot,1,2,52
22201176,68,PT06M19.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,-4,18,2,Missed,1,15,8,23,h,MISS Maledon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
22201176,69,PT06M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,15,8,23,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
22201176,70,PT06M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,5,36,4,Made,1,15,10,25,v,Siakam 4' Floating Jump Shot (6 PTS) (VanVleet 2 AST),Made Shot,Floating Jump shot,1,2,55
22201176,72,PT06M13.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,15,10,25,h,Mykhailiuk S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,56
22201176,74,PT06M13.00S,1,0,,1610612766,,,0,0,0,,0,15,10,25,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
22201176,75,PT06M13.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,15,10,25,h,SUB: Bouknight FOR McGowens,Substitution,,0,0,58
22201176,77,PT06M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,15,11,26,v,Siakam Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,59
22201176,78,PT06M03.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,15,11,26,h,Maledon Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,60
22201176,78,PT06M03.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,15,11,26,v,Siakam STEAL (2 STL),,,1,0,61
22201176,80,PT05M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,130,13,Made,1,15,13,28,v,Poeltl 13' Floating Jump Shot (4 PTS) (VanVleet 3 AST),Made Shot,Floating Jump shot,1,2,62
22201176,82,PT05M27.00S,1,1610612766,CHA,1630208,Richards,N. Richards,7,25,3,Made,1,17,13,30,h,Richards 3' Cutting Layup Shot (6 PTS) (Mykhailiuk 2 AST),Made Shot,Cutting Layup Shot,1,2,63
22201176,84,PT05M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-7,19,2,Missed,1,17,13,30,v,MISS Siakam 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
22201176,85,PT05M07.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,17,13,30,h,Richards REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,65
22201176,86,PT04M56.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,103,230,25,Missed,1,17,13,30,h,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
22201176,87,PT04M54.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,17,13,30,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
