gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
22400083,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Vučević: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400083,7,PT11M42.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,126,230,26,Missed,1,0,0,0,h,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400083,8,PT11M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400083,9,PT11M28.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,154,-8,15,Made,1,0,2,2,v,Giddey 15' Floating Jump Shot (2 PTS) (Vučević 1 AST),Made Shot,Floating Jump shot,1,2,5
22400083,11,PT11M15.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-233,2,0,Made,1,3,2,5,h,Prince 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,6
22400083,13,PT11M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,51,123,13,Missed,1,3,2,5,v,MISS Williams 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
22400083,14,PT10M58.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,3,2,5,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400083,15,PT10M45.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,43,67,8,Missed,1,3,2,5,h,MISS Trent Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22400083,16,PT10M42.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,3,2,5,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400083,17,PT10M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,134,8,13,Missed,1,3,2,5,v,MISS Giddey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
