gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400949,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400949,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Plumlee: Tip to Beal,Jump Ball,,1,0,2
22400949,7,PT11M41.00S,1,1610612756,PHX,201142,Durant,K. Durant,-12,127,13,Missed,1,0,0,0,v,MISS Durant 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22400949,8,PT11M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,0,0,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400949,9,PT11M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-141,216,26,Made,1,3,0,3,h,Sengun 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,5
22400949,11,PT11M08.00S,1,1610612756,PHX,203078,Beal,B. Beal,1,121,12,Made,1,3,2,5,v,Beal 12' Driving Floating Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
22400949,13,PT10M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,2,5,h,Ja. Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22400949,13,PT10M45.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,3,2,5,v,O'Neale STEAL (1 STL),,,1,0,8
22400949,15,PT10M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-150,25,15,Made,1,3,4,7,v,Booker 15' Pullup Jump Shot (2 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,1,2,9
22400949,17,PT10M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-26,168,17,Made,1,5,4,9,h,Sengun 17' Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,10
22400949,19,PT10M03.00S,1,1610612756,PHX,201142,Durant,K. Durant,-232,69,24,Made,1,5,7,12,v,Durant 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,11
22400949,21,PT09M48.00S,1,1610612745,HOU,1631106,Eason,T. Eason,170,178,25,Missed,1,5,7,12,h,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400949,22,PT09M46.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,5,7,12,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400949,23,PT09M36.00S,1,1610612756,PHX,203078,Beal,B. Beal,112,235,26,Missed,1,5,7,12,v,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22400949,24,PT09M33.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,5,7,12,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
