gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200883,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200883,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22200883,7,PT11M35.00S,1,1610612749,MIL,1628975,Carter,J. Carter,167,121,21,Missed,1,0,0,0,v,MISS Carter 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200883,8,PT11M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,0,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200883,9,PT11M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-118,233,26,Made,1,3,0,3,h,Vucevic 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,5
22200883,11,PT11M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,43,4,Missed,1,3,0,3,v,MISS G. Antetokounmpo 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
22200883,12,PT11M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200883,14,PT11M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,0,3,h,Vucevic P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,8
22200883,16,PT11M02.00S,1,1610612749,MIL,1628960,Allen,G. Allen,141,218,26,Missed,1,3,0,3,v,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200883,17,PT10M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,0,3,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200883,18,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,13,1,Missed,1,3,0,3,h,MISS Vucevic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200883,18,PT10M51.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,0,3,v,Lopez BLOCK (1 BLK),,,1,2,12
22200883,20,PT10M50.00S,1,0,,1610612741,,,0,0,0,,0,3,0,3,h,BULLS Rebound,Rebound,Unknown,1,0,13
22200883,22,PT10M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-82,207,22,Made,1,5,0,5,h,Vucevic 22' Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,2,14
22200883,24,PT10M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-47,243,25,Made,1,5,3,8,v,Lopez 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,15
22200883,26,PT10M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,100,233,25,Missed,1,5,3,8,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200883,27,PT10M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,3,8,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22200883,28,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,136,247,28,Made,1,5,6,11,v,Lopez 28' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,18
22200883,30,PT09M52.00S,1,1610612741,CHI,1629632,White,C. White,6,8,1,Made,1,7,6,13,h,White 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
22200883,31,PT09M41.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,25,245,25,Made,1,7,9,16,v,Holiday 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,20
22200883,32,PT09M25.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,158,92,18,Missed,1,7,9,16,h,MISS Dosunmu 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22200883,33,PT09M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,9,16,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
22200883,34,PT09M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-99,261,28,Missed,1,7,9,16,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200883,35,PT09M10.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,7,9,16,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200883,36,PT09M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-112,231,26,Missed,1,7,9,16,h,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
22200883,37,PT09M03.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,7,9,16,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200883,38,PT08M56.00S,1,1610612749,MIL,1628975,Carter,J. Carter,6,178,18,Made,1,7,11,18,v,Carter 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
22200883,39,PT08M37.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,7,11,18,v,Carter P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,28
22200883,41,PT08M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-89,46,10,Missed,1,7,11,18,h,MISS Vucevic 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
22200883,42,PT08M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,11,18,v,G. Antetokounmpo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,30
22200883,43,PT08M11.00S,1,1610612749,MIL,1628975,Carter,J. Carter,192,173,26,Made,1,7,14,21,v,Carter 26' 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,31
22200883,45,PT08M09.00S,1,0,,1610612741,,,0,0,0,,0,7,14,21,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
