gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400250,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
22400250,4,PT12M00.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,0,0,0,h,Jump Ball Len vs. Capela: Tip to Fox,Jump Ball,,1,0,2
22400250,7,PT11M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400250,8,PT11M36.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22400250,8,PT11M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,h,Murray STEAL (1 STL),,,1,0,5
22400250,10,PT11M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-20,3,2,Missed,1,0,0,0,h,MISS Huerter 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
22400250,11,PT11M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400250,12,PT11M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,230,23,0,Made,1,0,3,3,v,Risacher 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,8
22400250,14,PT10M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,99,230,25,Missed,1,0,3,3,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400250,15,PT10M41.00S,1,0,,1610612737,,,0,0,0,,0,0,3,3,v,Hawks Rebound,Rebound,Unknown,1,0,10
22400250,17,PT10M28.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,0,3,3,v,Daniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
22400250,17,PT10M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,3,3,h,Murray STEAL (2 STL),,,1,0,12
22400250,19,PT10M24.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,3,3,v,Risacher S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,13
22400250,21,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,3,3,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
22400250,22,PT10M24.00S,1,0,,1610612758,,,0,0,0,,0,0,3,3,h,KINGS Rebound,Rebound,Normal Rebound,0,0,15
22400250,23,PT10M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,1,3,4,h,Fox Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22400250,24,PT10M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,40,33,5,Missed,1,1,3,4,v,MISS Daniels 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22400250,25,PT10M08.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,1,3,4,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400250,26,PT10M01.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-62,126,14,Missed,1,1,3,4,h,MISS Murray 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
22400250,27,PT09M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,1,3,4,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400250,28,PT09M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,15,10,2,Missed,1,1,3,4,v,MISS Capela 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21
22400250,28,PT09M54.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,1,3,4,h,Len BLOCK (1 BLK),,,1,2,22
22400250,30,PT09M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,1,3,4,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400250,31,PT09M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,1,3,4,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
22400250,31,PT09M45.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,1,3,4,v,Risacher STEAL (1 STL),,,1,0,25
22400250,33,PT09M34.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,4,38,4,Made,1,1,5,6,v,Daniels 4' Cutting Finger Roll Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,26
22400250,35,PT09M24.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,146,199,25,Made,1,4,5,9,h,Lyles 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,27
22400250,37,PT09M06.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-238,88,25,Made,1,4,8,12,v,Risacher 25' 3PT Jump Shot (6 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,28
22400250,39,PT08M57.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,120,221,25,Missed,1,4,8,12,h,MISS Lyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400250,40,PT08M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,8,12,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22400250,41,PT08M47.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,4,8,12,v,Risacher OFF.Foul (P2) (D.Collins),Foul,Offensive,1,0,31
22400250,43,PT08M47.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,4,8,12,v,Risacher Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,32
22400250,44,PT08M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-32,66,7,Missed,1,4,8,12,h,MISS Fox 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
22400250,45,PT08M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,8,12,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
22400250,46,PT08M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-27,13,3,Missed,1,4,8,12,v,MISS Risacher 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35
22400250,46,PT08M28.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,4,8,12,h,Len BLOCK (2 BLK),,,1,2,36
22400250,48,PT08M27.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,4,8,12,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22400250,49,PT08M25.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,4,8,12,h,Huerter S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,38
22400250,51,PT08M25.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,4,9,13,v,Risacher Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,39
22400250,52,PT08M25.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,4,9,13,v,MISS Risacher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,40
22400250,53,PT08M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,4,9,13,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22400250,54,PT08M08.00S,1,1610612758,SAC,203458,Len,A. Len,-151,198,25,Missed,1,4,9,13,h,MISS Len 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22400250,55,PT08M06.00S,1,0,,1610612737,,,0,0,0,,0,4,9,13,v,Hawks Rebound,Rebound,Unknown,0,0,43
22400250,57,PT07M49.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-27,16,3,Made,1,4,11,15,v,Risacher 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,44
22400250,59,PT07M32.00S,1,1610612758,SAC,203458,Len,A. Len,1,62,6,Made,1,6,11,17,h,Len 6' Jump Bank Shot (2 PTS) (Lyles 1 AST),Made Shot,Jump Bank Shot,1,2,45
22400250,61,PT07M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,100,8,10,Missed,1,6,11,17,v,MISS Daniels 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
22400250,62,PT07M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,11,17,v,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47
22400250,63,PT07M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,-5,10,1,Made,1,6,13,19,v,Capela 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,48
22400250,64,PT07M02.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,237,-10,24,Missed,1,6,13,19,h,MISS Lyles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22400250,65,PT06M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,13,19,v,Capela REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,50
22400250,66,PT06M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,153,225,27,Made,1,6,16,22,v,Daniels 27' 3PT Jump Shot (5 PTS) (Mathews 1 AST),Made Shot,Jump Shot,1,3,51
