gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
22201135,4,PT12M00.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,0,0,h,Jump Ball Kuminga vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
22201135,7,PT11M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,v,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22201135,7,PT11M44.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,0,0,h,DiVincenzo STEAL (1 STL),,,1,0,4
22201135,9,PT11M42.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,44,3,4,Made,1,2,0,2,h,DiVincenzo 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
22201135,10,PT11M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,45,38,6,Missed,1,2,0,2,v,MISS McCollum 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22201135,10,PT11M23.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,0,2,h,Kuminga BLOCK (1 BLK),,,1,2,7
22201135,11,PT11M20.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,0,2,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22201135,12,PT11M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,175,200,27,Made,1,5,0,5,h,Curry 27' 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,9
22201135,16,PT10M48.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,10,92,9,Made,1,5,2,7,v,Ingram 9' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,10
22201135,18,PT10M37.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-181,173,25,Missed,1,5,2,7,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22201135,19,PT10M34.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,5,2,7,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201135,20,PT10M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-11,70,7,Made,1,5,4,9,v,Valanciunas 7' Floating Jump Shot (2 PTS) (Murphy III 1 AST),Made Shot,Floating Jump shot,1,2,13
22201135,22,PT10M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-38,189,19,Missed,1,5,4,9,h,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22201135,23,PT10M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,4,9,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22201135,24,PT09M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-49,49,7,Made,1,5,6,11,v,Valanciunas 7' Turnaround Fadeaway (4 PTS) (Jones 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,16
22201135,26,PT09M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,123,5,12,Missed,1,5,6,11,h,MISS Thompson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22201135,27,PT09M48.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,6,11,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22201135,28,PT09M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,5,6,11,h,Kuminga P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,19
22201135,30,PT09M34.00S,1,1610612740,NOP,1630529,Jones,H. Jones,53,8,5,Missed,1,5,6,11,v,MISS Jones 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,20
22201135,31,PT09M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,6,11,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22201135,34,PT09M11.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,123,268,29,Made,1,8,6,14,h,DiVincenzo 29' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,22
22201135,35,PT08M58.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,119,120,17,Made,1,8,8,16,v,McCollum 17' Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,2,23
22201135,37,PT08M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-36,172,18,Missed,1,8,8,16,h,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22201135,38,PT08M39.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,8,8,16,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
22201135,39,PT08M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,11,268,27,Missed,1,8,8,16,v,MISS Valanciunas 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22201135,40,PT08M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,8,8,16,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22201135,41,PT08M20.00S,1,1610612744,GSW,203110,Green,D. Green,33,30,4,Made,1,10,8,18,h,D. Green 4' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,28
22201135,43,PT08M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-93,270,29,Made,1,10,11,21,v,Murphy III 29' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,29
22201135,45,PT07M54.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,10,11,21,v,Pelicans T.Foul (Def. 3 Sec Ingram ) (K.Cutler),Foul,Defense 3 Second,1,0,30
22201135,46,PT07M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,11,11,22,h,Curry Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,31
22201135,47,PT07M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-25,11,3,Made,1,13,11,24,h,Thompson 3' Cutting Layup Shot (2 PTS) (D. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,32
22201135,49,PT07M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-224,-6,0,Made,1,13,14,27,v,Jones 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,33
22201135,51,PT07M15.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,23,22,3,Made,1,15,14,29,h,Kuminga 3' Driving Dunk (2 PTS) (D. Green 3 AST),Made Shot,Driving Dunk Shot,1,2,34
22201135,52,PT06M57.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-42,117,12,Missed,1,15,14,29,v,MISS McCollum 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
22201135,53,PT06M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,15,14,29,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22201135,54,PT06M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-16,104,11,Missed,1,15,14,29,v,MISS Ingram 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
22201135,55,PT06M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,15,14,29,v,Ingram REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
22201135,56,PT06M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-18,91,9,Missed,1,15,14,29,v,MISS Ingram 9' Putback Layup,Missed Shot,Putback Layup Shot,1,2,39
22201135,57,PT06M48.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,15,14,29,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22201135,58,PT06M46.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,15,14,29,h,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
