gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300478,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
22300478,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Jokic: Tip to Kuminga,Jump Ball,,1,0,2
22300478,7,PT11M38.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-6,17,2,Made,1,2,0,2,h,Kuminga 2' Driving Dunk (2 PTS) (Curry 1 AST),Made Shot,Driving Dunk Shot,1,2,3
22300478,9,PT11M19.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-31,171,17,Made,1,2,2,4,v,Caldwell-Pope 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4
22300478,11,PT10M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-206,142,25,Missed,1,2,2,4,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300478,12,PT10M46.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,2,4,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300478,13,PT10M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,2,4,h,WARRIORS T.Foul (Def. 3 Sec Thompson ) (J.Orr),Foul,Defense 3 Second,1,0,7
22300478,14,PT10M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,2,4,v,MISS Murray Free Throw Technical,Free Throw,Free Throw Technical,1,0,8
22300478,15,PT10M36.00S,1,0,,1610612743,,,0,0,0,,0,2,2,4,v,Nuggets Rebound,Rebound,Normal Rebound,1,0,9
22300478,50,PT10M20.00S,1,0,,1610612743,,,0,0,0,,0,2,2,4,v,Nuggets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10
22300478,17,PT10M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-2,284,28,Missed,1,2,2,4,h,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300478,18,PT10M02.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,2,4,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300478,19,PT09M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,4,94,9,Made,1,4,2,6,h,Thompson 9' Driving Floating Bank Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,13
22300478,21,PT09M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,2,6,v,Murray S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,14
22300478,23,PT09M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,2,7,h,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
22300478,24,PT09M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-62,174,18,Missed,1,5,2,7,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22300478,25,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,2,7,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22300478,26,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,5,4,9,v,Jokic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
22300478,27,PT09M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,40,27,5,Made,1,7,4,11,h,Curry 5' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19
22300478,29,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,4,11,v,Jokic S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,20
22300478,31,PT09M34.00S,1,0,,16,Tong,X. Tong,0,0,0,,0,7,4,11,,Instant Replay1st Period (10:10 PM EST),Instant Replay,Replay Center,0,0,21
22300478,32,PT09M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,8,4,12,h,Curry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,22
22300478,33,PT09M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,234,43,24,Made,1,8,7,15,v,Gordon 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,23
22300478,35,PT09M05.00S,1,1610612744,GSW,101108,Paul,C. Paul,96,243,26,Made,1,11,7,18,h,Paul 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,24
22300478,37,PT08M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,39,26,5,Missed,1,11,7,18,v,MISS Jokic 5' Layup,Missed Shot,Layup Shot,1,2,25
22300478,38,PT08M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,11,7,18,h,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22300478,39,PT08M51.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,11,7,18,h,Kuminga Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
22300478,39,PT08M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,11,7,18,v,Murray STEAL (1 STL),,,1,0,28
22300478,41,PT08M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,22,2,Made,1,11,9,20,v,Jokic 2' Layup (4 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,29
22300478,43,PT08M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-185,200,27,Made,1,14,9,23,h,Thompson 27' 3PT Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,30
22300478,45,PT08M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,205,185,28,Missed,1,14,9,23,v,MISS Gordon 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22300478,46,PT08M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,14,9,23,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22300478,47,PT08M03.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,13,20,2,Made,1,16,9,25,h,Kuminga 2' Cutting Dunk Shot (4 PTS) (Thompson 2 AST),Made Shot,Cutting Dunk Shot,1,2,33
22300478,49,PT08M03.00S,1,0,,1610612743,,,0,0,0,,0,16,9,25,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22300478,51,PT07M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,146,234,28,Missed,1,16,9,25,v,MISS Murray 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22300478,52,PT07M43.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,16,9,25,h,Kuminga REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22300478,53,PT07M27.00S,1,1610612744,GSW,101108,Paul,C. Paul,6,91,9,Made,1,18,9,27,h,Paul 9' Jump Shot (5 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,1,2,37
22300478,55,PT07M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-7,41,4,Made,1,18,11,29,v,Gordon 4' Driving Finger Roll Layup (5 PTS) (Jokic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,38
22300478,57,PT07M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,32,20,4,Made,1,20,11,31,h,Looney 4' Driving Floating Bank Jump Shot (2 PTS) (Curry 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,39
22300478,59,PT07M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,20,11,31,v,Gordon S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,40
22300478,61,PT07M03.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,20,11,31,h,SUB: Wiggins FOR Paul,Substitution,,0,0,41
