gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22301082,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2
22301082,7,PT11M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,-13,1,Made,1,0,2,2,v,Giddey 1' Driving Layup (2 PTS) (Dort 1 AST),Made Shot,Driving Layup Shot,1,2,3
22301082,9,PT11M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,126,211,25,Made,1,3,2,5,h,Brunson 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,4
22301082,11,PT11M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-27,74,8,Missed,1,3,2,5,v,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22301082,12,PT11M10.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,3,2,5,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301082,14,PT10M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,16,9,2,Made,1,5,2,7,h,Hart 2' Cutting Layup Shot (2 PTS) (Brunson 1 AST),Made Shot,Cutting Layup Shot,1,2,7
22301082,16,PT10M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,208,132,25,Missed,1,5,2,7,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301082,17,PT10M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,5,2,7,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301082,18,PT10M32.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,192,166,25,Missed,1,5,2,7,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22301082,19,PT10M30.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,2,7,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301082,20,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-86,236,25,Made,1,5,5,10,v,Dort 25' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Jump Shot,1,3,12
22301082,22,PT09M58.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-235,-15,24,Missed,1,5,5,10,h,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22301082,22,PT09M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,5,10,v,Giddey BLOCK (1 BLK),,,1,3,14
22301082,24,PT09M54.00S,1,0,,1610612752,,,0,0,0,,0,5,5,10,h,KNICKS Rebound,Rebound,Unknown,1,0,15
22301082,25,PT09M54.00S,1,0,,1610612752,,,0,0,0,,0,5,5,10,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16
22301082,26,PT09M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,230,-5,0,Missed,1,5,5,10,v,MISS Jal. Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22301082,27,PT09M29.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,5,5,10,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22301082,28,PT09M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,7,10,1,Missed,1,5,5,10,h,MISS Hart 1' Running Layup,Missed Shot,Running Layup Shot,1,2,19
22301082,29,PT09M21.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,5,5,10,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
