gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300375,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300375,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Valanciunas: Tip to Porter Jr.,Jump Ball,,1,0,2
22300375,7,PT11M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-6,20,2,Made,1,2,0,2,h,Okoro 2' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,1,2,3
22300375,9,PT11M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,2,0,2,v,Murphy III S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,4
22300375,11,PT11M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,2,0,2,h,MISS Okoro Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
22300375,12,PT11M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,0,2,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300375,13,PT11M21.00S,1,1610612740,NOP,1630529,Jones,H. Jones,16,15,2,Made,1,2,2,4,v,Jones 2' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Cutting Layup Shot,1,2,7
22300375,15,PT11M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,2,4,h,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22300375,15,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,2,2,4,v,McCollum STEAL (1 STL),,,1,0,9
22300375,17,PT10M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,4,17,2,Made,1,2,4,6,v,Ingram 2' Cutting Layup Shot (2 PTS) (Valanciunas 2 AST),Made Shot,Cutting Layup Shot,1,2,10
22300375,19,PT10M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,27,3,Made,1,4,4,8,h,Allen 3' Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Finger Roll Layup Shot,1,2,11
22300375,21,PT10M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-104,257,28,Missed,1,4,4,8,v,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300375,22,PT10M15.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,4,8,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300375,23,PT10M06.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-6,262,26,Made,1,7,4,11,h,Strus 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,14
22300375,25,PT09M52.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-174,209,27,Made,1,7,7,14,v,Murphy III 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,15
