gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300477,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
22300477,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. B. Lopez: Tip to Jones,Jump Ball,,1,0,2
22300477,7,PT11M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,206,148,25,Missed,1,0,0,0,h,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300477,8,PT11M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300477,9,PT11M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-99,73,12,Missed,1,0,0,0,v,MISS B. Lopez 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300477,10,PT11M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300477,11,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,G. Antetokounmpo S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,7
22300477,13,PT11M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,1,0,1,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22300477,14,PT11M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,0,2,h,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22300477,15,PT11M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,-6,1,Made,1,2,2,4,v,G. Antetokounmpo 1' Driving Reverse Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
22300477,17,PT10M51.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,2,2,4,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22300477,17,PT10M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,2,2,4,v,Middleton STEAL (1 STL),,,1,0,12
22300477,19,PT10M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-61,168,18,Missed,1,2,2,4,v,MISS Middleton 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
22300477,20,PT10M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,2,4,h,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22300477,21,PT10M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-102,237,26,Made,1,5,2,7,h,Vassell 26' 3PT Turnaround Fadeaway (3 PTS) (Jones 1 AST),Made Shot,Turnaround Fadeaway shot,1,3,15
22300477,23,PT10M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-80,5,8,Made,1,5,4,9,v,B. Lopez 8' Hook Shot (2 PTS) (Middleton 1 AST),Made Shot,Hook Shot,1,2,16
22300477,25,PT10M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-45,257,26,Missed,1,5,4,9,h,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300477,26,PT10M08.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,5,4,9,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
