gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22401048,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Jones: Tip to Bridges,Jump Ball,,1,0,2
22401048,7,PT11M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,10,4,1,Made,1,2,0,2,h,Hart 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22401048,9,PT11M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-6,84,8,Missed,1,2,0,2,v,MISS Dinwiddie 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
22401048,10,PT11M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,0,2,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401048,11,PT11M11.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-105,0,11,Missed,1,2,0,2,h,MISS Bridges 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
22401048,12,PT11M09.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,0,2,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401048,13,PT11M03.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,0,2,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22401048,13,PT11M03.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,2,0,2,h,Payne STEAL (1 STL),,,1,0,9
22401048,15,PT10M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,13,0,1,Missed,1,2,0,2,h,MISS Anunoby 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22401048,16,PT10M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,0,2,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22401048,17,PT10M45.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-10,267,27,Made,1,5,0,5,h,Towns 27' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,12
22401048,19,PT10M34.00S,1,1610612742,DAL,1630539,Jones,K. Jones,-39,253,26,Made,1,5,3,8,v,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Pullup Jump shot,1,3,13
