gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:20 PM EST),period,start,0,0,1
22300051,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Wembanyama: Tip to Curry,Jump Ball,,1,0,2
22300051,7,PT11M46.00S,1,1610612744,GSW,1630541,Moody,M. Moody,2,2,0,Made,1,2,0,2,h,Moody Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22300051,9,PT11M25.00S,1,1610612759,SAS,1631103,Branham,M. Branham,213,174,28,Missed,1,2,0,2,v,MISS Branham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300051,10,PT11M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,0,2,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300051,11,PT11M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-65,169,18,Made,1,4,0,4,h,Wiggins 18' Step Back Jump Shot (2 PTS) (Thompson 2 AST),Made Shot,Step Back Jump shot,1,2,6
22300051,13,PT10M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,0,4,v,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22300051,14,PT10M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,176,215,28,Missed,1,4,0,4,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300051,15,PT10M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,4,0,4,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300051,16,PT10M34.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,0,4,h,Looney P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,10
22300051,18,PT10M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-32,63,7,Missed,1,4,0,4,v,MISS Johnson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22300051,19,PT10M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,4,0,4,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22300051,20,PT10M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,4,2,6,v,Johnson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
22300051,21,PT10M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,2,6,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22300051,22,PT10M04.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,32,10,3,Missed,1,4,2,6,v,MISS Sochan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22300051,23,PT10M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,2,6,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300051,24,PT09M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-40,17,4,Missed,1,4,2,6,h,MISS Thompson 4' Layup,Missed Shot,Layup Shot,1,2,17
22300051,25,PT09M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,2,6,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300051,26,PT09M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,13,281,28,Missed,1,4,2,6,v,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300051,27,PT09M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,2,6,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300051,28,PT09M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,237,4,24,Missed,1,4,2,6,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300051,29,PT09M36.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,4,2,6,v,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
22300051,30,PT09M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,9,4,1,Made,1,4,4,8,v,Wembanyama 1' Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,23
22300051,32,PT09M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-22,257,26,Missed,1,4,4,8,h,MISS Wiggins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22300051,33,PT09M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,4,4,8,v,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,25
22300051,34,PT09M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,4,4,8,h,Wiggins P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,26
22300051,36,PT09M07.00S,1,1610612759,SAS,1631103,Branham,M. Branham,70,129,15,Made,1,4,6,10,v,Branham 15' Pullup Jump Shot (2 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,2,27
22300051,38,PT08M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,6,10,h,Looney Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
22300051,38,PT08M55.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,4,6,10,v,Branham STEAL (1 STL),,,1,0,29
22300051,40,PT08M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,34,-1,3,Made,1,4,8,12,v,Johnson 3' Running Layup (4 PTS) (Branham 1 AST),Made Shot,Running Layup Shot,1,2,30
22300051,42,PT08M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,188,190,27,Missed,1,4,8,12,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22300051,43,PT08M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,8,12,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300051,44,PT08M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-194,183,27,Made,1,4,11,15,v,Wembanyama 27' 3PT Jump Shot (5 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,33
22300051,46,PT08M20.00S,1,0,,1610612744,,,0,0,0,,0,4,11,15,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
22300051,47,PT08M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,47,16,5,Made,1,6,11,17,h,Looney 5' Driving Layup (2 PTS) (Thompson 3 AST),Made Shot,Driving Layup Shot,1,2,35
22300051,49,PT08M06.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,6,11,17,v,Collins S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,36
22300051,51,PT08M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,7,11,18,h,Looney Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,37
22300051,52,PT07M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,241,26,24,Made,1,7,14,21,v,Johnson 24' 3PT Jump Shot (7 PTS) (Collins 2 AST),Made Shot,Jump Shot,1,3,38
22300051,54,PT07M40.00S,1,1610612744,GSW,1630541,Moody,M. Moody,67,191,20,Made,1,9,14,23,h,Moody 20' Pullup Jump Shot (4 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,2,39
22300051,56,PT07M30.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-148,219,26,Made,1,9,17,26,v,Johnson 26' 3PT Jump Shot (10 PTS) (Sochan 2 AST),Made Shot,Jump Shot,1,3,40
22300051,58,PT07M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,9,17,26,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
22300051,59,PT07M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,134,143,20,Made,1,9,19,28,v,Wembanyama 20' Jump Shot (7 PTS) (Collins 3 AST),Made Shot,Jump Shot,1,2,42
22300051,61,PT06M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,49,262,27,Made,1,12,19,31,h,Curry 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,43
22300051,63,PT06M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,32,57,7,Made,1,12,21,33,v,Sochan 7' Turnaround Hook Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Turnaround Hook Shot,1,2,44
22300051,65,PT06M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,154,235,28,Made,1,15,21,36,h,Thompson 28' 3PT Pullup Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Pullup Jump shot,1,3,45
22300051,67,PT06M05.00S,1,1610612759,SAS,1631103,Branham,M. Branham,115,241,27,Missed,1,15,21,36,v,MISS Branham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
22300051,68,PT06M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,15,21,36,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22300051,69,PT05M58.00S,1,1610612744,GSW,1630541,Moody,M. Moody,25,18,3,Made,1,17,21,38,h,Moody 3' Running Layup (6 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,48
22300051,71,PT05M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,17,21,38,h,Thompson S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,49
22300051,73,PT05M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,17,22,39,v,Wembanyama Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,50
22300051,74,PT05M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,17,22,39,h,SUB: Paul FOR Looney,Substitution,,0,0,51
22300051,75,PT05M48.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,17,22,39,h,SUB: Saric FOR Moody,Substitution,,0,0,52
22300051,76,PT05M48.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,17,22,39,v,SUB: Vassell FOR Branham,Substitution,,0,0,53
22300051,80,PT05M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,17,23,40,v,Wembanyama Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,54
22300051,81,PT05M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,-33,267,27,Made,1,20,23,43,h,Curry 27' 3PT Jump Shot (6 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,55
