gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22200039,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
22200039,7,PT11M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,-9,16,2,Made,1,0,2,2,v,Beal 2' Driving Layup (2 PTS) (Morris 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200039,9,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-86,260,27,Missed,1,0,2,2,h,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22200039,10,PT11M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,2,2,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200039,11,PT11M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-10,17,2,Missed,1,0,2,2,v,MISS Avdija 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
22200039,11,PT11M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,h,Allen BLOCK (1 BLK),,,1,2,7
22200039,13,PT11M06.00S,1,0,,1610612764,,,0,0,0,,0,0,2,2,v,Wizards Rebound,Rebound,Unknown,0,0,8
22200039,15,PT11M02.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,82,257,27,Made,1,0,5,5,v,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,9
22200039,17,PT10M50.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,0,5,5,h,LeVert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
22200039,18,PT10M37.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-237,-6,24,Made,1,0,8,8,v,Porzingis 24' 3PT Jump Shot (6 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,11
22200039,20,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,22,63,7,Missed,1,0,8,8,h,MISS E. Mobley 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
22200039,21,PT10M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,8,8,h,E. Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200039,22,PT10M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-142,214,26,Made,1,3,8,11,h,Mitchell 26' 3PT Jump Shot (3 PTS) (E. Mobley 1 AST),Made Shot,Jump Shot,1,3,14
22200039,24,PT09M55.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,125,288,31,Missed,1,3,8,11,v,MISS Porzingis 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200039,25,PT09M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,8,11,h,E. Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
22200039,26,PT09M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,37,49,6,Missed,1,3,8,11,h,MISS Allen 6' Hook Shot,Missed Shot,Hook Shot,1,2,17
22200039,27,PT09M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,8,11,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200039,28,PT09M35.00S,1,1610612764,WAS,1628420,Morris,M. Morris,54,79,10,Made,1,3,10,13,v,Morris 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
22200039,29,PT09M27.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-2,21,2,Missed,1,3,10,13,h,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22200039,30,PT09M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,3,10,13,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
