gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22401125,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Jokic: Tip to Podziemski,Jump Ball,,1,0,2
22401125,7,PT11M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,173,209,27,Made,1,3,0,3,h,Moody 27' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,3
22401125,9,PT11M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,125,63,14,Missed,1,3,0,3,v,MISS Porter Jr. 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
22401125,10,PT11M30.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,3,0,3,v,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22401125,11,PT11M29.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,Made,1,3,2,5,v,Braun Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
22401125,12,PT11M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,3,2,5,h,Curry S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,7
22401125,14,PT11M29.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,3,2,5,v,MISS Braun Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,8
22401125,15,PT11M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,3,2,5,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401125,16,PT11M20.00S,1,1610612744,GSW,203110,Green,D. Green,25,23,3,Missed,1,3,2,5,h,MISS Green 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
22401125,17,PT11M19.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,3,2,5,h,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22401125,18,PT11M19.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,Made,1,5,2,7,h,Butler III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
22401125,20,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-232,55,24,Missed,1,5,2,7,v,MISS Jokic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22401125,21,PT10M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,2,7,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22401125,22,PT10M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,5,4,9,v,Porter Jr. Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
22401125,23,PT10M25.00S,1,1610612744,GSW,203110,Green,D. Green,28,17,3,Made,1,7,4,11,h,Green 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,16
22401125,25,PT10M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,4,11,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22401125,25,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,4,11,h,Curry STEAL (1 STL),,,1,0,18
22401125,27,PT10M06.00S,1,1610612744,GSW,1630541,Moody,M. Moody,22,12,3,Missed,1,7,4,11,h,MISS Moody 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,19
22401125,28,PT10M04.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,7,4,11,v,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22401125,29,PT09M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-38,8,4,Made,1,7,6,13,v,Jokic 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
22401125,30,PT09M46.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,7,6,13,v,Watson S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,22
22401125,32,PT09M46.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,8,6,14,h,Butler III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
22401125,33,PT09M46.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,9,6,15,h,Butler III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
22401125,34,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,6,15,v,Jokic OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,25
22401125,36,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,6,15,v,Jokic Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,26
22401125,37,PT09M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,165,218,27,Made,1,12,6,18,h,Curry 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,27
22401125,38,PT09M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,12,6,18,h,Curry S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,1,0,28
22401125,40,PT09M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,7,19,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,29
22401125,41,PT09M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,8,20,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22401125,42,PT08M50.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,12,8,20,h,Podziemski Traveling Turnover (P1.T1),Turnover,Traveling,1,0,31
22401125,43,PT08M41.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,12,8,20,h,Butler III S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,32
22401125,45,PT08M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,9,21,v,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22401125,46,PT08M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,10,22,v,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
