gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:02 PM EST),period,start,0,0,1
22200152,4,PT12M00.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,0,0,0,h,Jump Ball Clarke vs. Horford: Tip to Smart,Jump Ball,,1,0,2
22200152,7,PT11M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-225,122,26,Missed,1,0,0,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200152,8,PT11M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,0,0,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200152,9,PT11M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-18,11,2,Missed,1,0,0,0,h,MISS Morant 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5
22200152,9,PT11M30.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,Tatum BLOCK (1 BLK),,,1,2,6
22200152,11,PT11M27.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,0,0,0,h,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200152,12,PT11M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,92,264,28,Made,1,3,0,3,h,Bane 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
22200152,13,PT11M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,93,241,26,Missed,1,3,0,3,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200152,14,PT11M00.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,3,0,3,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22200152,15,PT10M45.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-136,219,26,Missed,1,3,0,3,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200152,16,PT10M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,0,3,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200152,17,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,16,2,Missed,1,3,0,3,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22200152,17,PT10M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,3,0,3,h,Brooks BLOCK (1 BLK),,,1,2,14
22200152,19,PT10M38.00S,1,0,,1610612738,,,0,0,0,,0,3,0,3,v,Celtics Rebound,Rebound,Unknown,1,0,15
22200152,21,PT10M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,0,3,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22200152,21,PT10M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,3,0,3,h,Morant STEAL (1 STL),,,1,0,17
22200152,23,PT10M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-31,31,4,Missed,1,3,0,3,h,MISS Morant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
