gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400365,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400365,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Missi: Tip to Ja. Green,Jump Ball,,1,0,2
22400365,7,PT11M39.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,h,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22400365,8,PT11M22.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,7,47,5,Made,1,0,2,2,v,Missi 5' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,4
22400365,9,PT11M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-204,2,20,Missed,1,0,2,2,h,MISS Ja. Green 20' Jump Shot,Missed Shot,Jump Shot,1,2,5
22400365,10,PT10M56.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,2,2,h,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400365,11,PT10M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-20,-10,2,Made,1,2,2,4,h,Sengun 2' Driving Reverse Layup (2 PTS) (Brooks 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
22400365,13,PT10M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-45,21,5,Made,1,2,4,6,v,Murphy III 5' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,8
22400365,14,PT10M23.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-197,167,26,Missed,1,2,4,6,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400365,15,PT10M20.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,2,4,6,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400365,16,PT10M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-75,285,29,Made,1,2,7,9,v,Murphy III 29' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,11
22400365,18,PT09M48.00S,1,1610612745,HOU,1630224,Green,J. Green,-39,260,26,Made,1,5,7,12,h,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,3,12
22400365,20,PT09M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,5,7,12,v,Missi Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
22400365,20,PT09M32.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,5,7,12,h,Brooks STEAL (1 STL),,,1,0,14
22400365,22,PT09M26.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,17,8,2,Made,1,7,7,14,h,Brooks 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
22400365,23,PT09M09.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,7,7,14,h,Smith Jr. P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,16
22400365,26,PT09M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-186,190,27,Missed,1,7,7,14,v,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400365,27,PT08M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,7,14,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400365,28,PT08M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,127,256,29,Made,1,10,7,17,h,Smith Jr. 29' 3PT Running Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Running Jump Shot,1,3,19
22400365,30,PT08M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-127,263,29,Missed,1,10,7,17,v,MISS Murphy III 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
22400365,31,PT08M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,10,7,17,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400365,32,PT08M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,189,187,27,Made,1,13,7,20,h,Smith Jr. 27' 3PT Running Jump Shot (6 PTS) (Brooks 2 AST),Made Shot,Running Jump Shot,1,3,22
22400365,34,PT08M31.00S,1,0,,1610612740,,,0,0,0,,0,13,7,20,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
22400365,35,PT08M12.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-67,105,12,Missed,1,13,7,20,v,MISS McCollum 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22400365,36,PT08M08.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,13,7,20,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22400365,37,PT08M08.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,Missed,1,13,7,20,v,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
22400365,38,PT08M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,13,7,20,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400365,39,PT07M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-11,-17,2,Made,1,15,7,22,h,Sengun 2' Layup (4 PTS) (Ja. Green 1 AST),Made Shot,Layup Shot,1,2,28
22400365,41,PT07M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,142,215,26,Made,1,15,10,25,v,Jones 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,29
22400365,43,PT07M34.00S,1,1610612745,HOU,1630224,Green,J. Green,31,14,3,Made,1,17,10,27,h,Ja. Green 3' Driving Layup (5 PTS) (Smith Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,30
22400365,45,PT07M18.00S,1,1610612740,NOP,1627749,Murray,D. Murray,11,13,2,Missed,1,17,10,27,v,MISS Murray 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
22400365,46,PT07M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,17,10,27,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22400365,47,PT07M01.00S,1,1610612745,HOU,1630224,Green,J. Green,-165,204,26,Made,1,20,10,30,h,Ja. Green 26' 3PT Jump Shot (8 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,33
22400365,49,PT06M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-217,147,26,Missed,1,20,10,30,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22400365,50,PT06M41.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,20,10,30,h,VanVleet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
22400365,51,PT06M37.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,176,206,27,Made,1,23,10,33,h,VanVleet 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,36
22400365,52,PT06M10.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-31,26,4,Made,1,23,12,35,v,Missi 4' Dunk (4 PTS) (Murphy III 1 AST),Made Shot,Dunk Shot,1,2,37
22400365,54,PT05M50.00S,1,1610612745,HOU,1630224,Green,J. Green,-48,105,12,Missed,1,23,12,35,h,MISS Ja. Green 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
22400365,55,PT05M48.00S,1,0,,1610612740,,,0,0,0,,0,23,12,35,v,Pelicans Rebound,Rebound,Unknown,1,0,39
22400365,57,PT05M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,36,32,5,Missed,1,23,12,35,v,MISS Jones 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
22400365,57,PT05M32.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,23,12,35,h,VanVleet BLOCK (1 BLK),,,1,2,41
22400365,59,PT05M32.00S,1,0,,1610612740,,,0,0,0,,0,23,12,35,v,Pelicans Rebound,Rebound,Unknown,0,0,42
22400365,61,PT05M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,23,12,35,h,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,43
22400365,62,PT05M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,23,12,35,h,SUB: Adams FOR Sengun,Substitution,,0,0,44
22400365,63,PT05M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,23,12,35,v,SUB: Jemison III FOR Missi,Substitution,,0,0,45
22400365,67,PT05M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-6,279,28,Missed,1,23,12,35,v,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
