gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200084,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2
22200084,7,PT11M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-159,221,27,Missed,1,0,0,0,v,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22200084,8,PT11M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200084,9,PT11M18.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-221,124,25,Missed,1,0,0,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200084,10,PT11M15.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,0,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200084,11,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,4,1,Made,1,0,2,2,v,Embiid 1' Driving Finger Roll Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
22200084,13,PT10M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,2,2,v,Maxey S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,8
22200084,15,PT10M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,2,2,h,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
22200084,16,PT10M45.00S,1,0,,1610612741,,,0,0,0,,0,0,2,2,h,BULLS Rebound,Rebound,Normal Rebound,0,0,10
22200084,17,PT10M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,1,2,3,h,DeRozan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22200084,18,PT10M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,2,3,v,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22200084,18,PT10M32.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,1,2,3,h,Caruso STEAL (1 STL),,,1,0,13
22200084,20,PT10M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,21,1,2,Made,1,3,2,5,h,LaVine 2' Driving Reverse Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,14
22200084,22,PT10M15.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,3,2,5,h,Caruso P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,15
22200084,24,PT10M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,7,214,21,Missed,1,3,2,5,v,MISS Embiid 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22200084,25,PT09M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,2,5,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200084,26,PT09M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,3,2,5,h,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,18
