gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300272,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300272,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Capela: Tip to Sochan,Jump Ball,,1,0,2
22300272,7,PT11M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,143,228,27,Made,1,3,0,3,h,Johnson 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,3
22300272,9,PT11M21.00S,1,1610612737,ATL,1627749,Murray,D. Murray,3,141,14,Made,1,3,2,5,v,Murray 14' Pullup Jump Shot (2 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,2,4
22300272,11,PT11M12.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,3,2,5,h,Branham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22300272,11,PT11M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,3,2,5,v,Murray STEAL (1 STL),,,1,0,6
22300272,13,PT11M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-116,82,14,Missed,1,3,2,5,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22300272,14,PT11M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,2,5,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300272,15,PT10M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,41,4,Missed,1,3,2,5,v,MISS Capela 4' Hook Shot,Missed Shot,Hook Shot,1,2,9
22300272,16,PT10M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,2,5,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300272,17,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-20,24,3,Made,1,5,2,7,h,Wembanyama 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
22300272,18,PT10M51.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,2,7,v,Capela S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,12
22300272,20,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,2,8,h,Wembanyama Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
22300272,21,PT10M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,76,150,17,Missed,1,6,2,8,v,MISS Hunter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22300272,22,PT10M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,6,2,8,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
