gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300685,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300685,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Turner: Tip to Hield,Jump Ball,,1,0,2
22300685,7,PT11M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,5,14,1,Made,1,0,2,2,v,Siakam 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22300685,8,PT11M18.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-26,8,3,Made,1,2,2,4,h,DiVincenzo 3' Driving Layup (2 PTS) (Hartenstein 1 AST),Made Shot,Driving Layup Shot,1,2,4
22300685,10,PT10M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-197,148,25,Missed,1,2,2,4,v,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300685,11,PT10M57.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,2,4,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300685,12,PT10M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,10,1,Missed,1,2,2,4,h,MISS Brunson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22300685,12,PT10M47.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,2,2,4,v,Hield BLOCK (1 BLK),,,1,2,8
22300685,14,PT10M45.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,2,4,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300685,15,PT10M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-5,8,1,Made,1,2,4,6,v,Nesmith 1' Running Dunk (2 PTS) (Haliburton 1 AST),Made Shot,Running Dunk Shot,1,2,10
22300685,17,PT10M19.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,91,235,25,Made,1,5,4,9,h,DiVincenzo 25' 3PT Pullup Jump Shot (5 PTS) (Hartenstein 2 AST),Made Shot,Pullup Jump shot,1,3,11
22300685,19,PT10M05.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,228,24,0,Made,1,5,7,12,v,Siakam 3PT Jump Shot (5 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,1,3,12
22300685,21,PT09M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-18,15,2,Missed,1,5,7,12,h,MISS Brunson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
22300685,22,PT09M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,5,7,12,v,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22300685,23,PT09M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,146,197,25,Made,1,5,10,15,v,Nesmith 25' 3PT Running Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Running Jump Shot,1,3,15
22300685,25,PT09M27.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-89,230,25,Made,1,8,10,18,h,DiVincenzo 25' 3PT Pullup Jump Shot (8 PTS) (Hartenstein 3 AST),Made Shot,Pullup Jump shot,1,3,16
22300685,27,PT09M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,8,10,18,v,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
