gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
22201132,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Adebayo: Tip to Vincent,Jump Ball,,1,0,2
22201132,7,PT11M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,61,77,10,Made,1,0,2,2,v,Adebayo 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22201132,8,PT11M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,12,4,1,Missed,1,0,2,2,h,MISS Poeltl 1' Layup,Missed Shot,Layup Shot,1,2,4
22201132,8,PT11M25.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,0,2,2,v,Love BLOCK (1 BLK),,,1,2,5
22201132,10,PT11M22.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,0,2,2,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201132,11,PT11M02.00S,1,1610612748,MIA,201567,Love,K. Love,167,195,26,Made,1,0,5,5,v,Love 26' 3PT Step Back Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Step Back Jump shot,1,3,7
22201132,13,PT10M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,38,20,4,Made,1,2,5,7,h,Barnes 4' Turnaround Bank Hook Shot (2 PTS) (VanVleet 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,8
22201132,15,PT10M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,5,7,v,Herro Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22201132,15,PT10M39.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,5,7,h,VanVleet STEAL (1 STL),,,1,0,10
22201132,17,PT10M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,80,246,26,Missed,1,2,5,7,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22201132,18,PT10M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,5,7,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201132,19,PT10M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,5,7,h,Siakam S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,13
22201132,21,PT10M23.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,2,6,8,v,Oladipo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22201132,22,PT10M23.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,2,7,9,v,Oladipo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22201132,23,PT10M01.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-11,64,6,Missed,1,2,7,9,h,MISS Poeltl 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
22201132,24,PT09M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,7,9,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22201132,26,PT09M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-7,261,26,Made,1,2,10,12,v,Herro 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,18
22201132,27,PT09M31.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-34,262,26,Missed,1,2,10,12,h,MISS VanVleet 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
22201132,28,PT09M28.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,2,10,12,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22201132,29,PT09M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,10,12,h,Poeltl S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,21
22201132,31,PT09M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,11,13,v,Adebayo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22201132,32,PT09M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,12,14,v,Adebayo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22201132,34,PT09M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-153,47,16,Missed,1,2,12,14,h,MISS Barnes 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24
22201132,35,PT09M05.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,2,12,14,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22201132,36,PT08M52.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,0,0,0,,0,2,12,14,v,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
22201132,37,PT08M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-214,154,26,Missed,1,2,12,14,h,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22201132,38,PT08M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,12,14,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
