gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200101,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,0,0,h,Jump Ball Olynyk vs. Adams: Tip to Morant,Jump Ball,,1,0,2
22200101,7,PT11M44.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,27,81,9,Made,1,0,2,2,v,Brooks 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3
22200101,8,PT11M44.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,2,2,h,Olynyk S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,4
22200101,10,PT11M44.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,2,2,v,MISS Brooks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
22200101,11,PT11M42.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,0,2,2,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200101,12,PT11M25.00S,1,1610612762,UTA,201144,Conley,M. Conley,103,19,10,Missed,1,0,2,2,h,MISS Conley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22200101,13,PT11M23.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,2,2,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200101,14,PT11M17.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-6,23,2,Made,1,0,4,4,v,Morant 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,9
22200101,15,PT10M56.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,176,193,26,Missed,1,0,4,4,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200101,16,PT10M54.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,4,4,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22200101,18,PT10M37.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,0,4,4,h,Clarkson S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,12
22200101,20,PT10M37.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,4,4,v,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
22200101,21,PT10M37.00S,1,0,,1610612763,,,0,0,0,,0,0,4,4,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,14
22200101,22,PT10M37.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,4,4,v,MISS Brooks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
22200101,23,PT10M36.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,0,4,4,h,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200101,24,PT10M23.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,60,56,8,Made,1,2,4,6,h,Olynyk 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
