gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22301072,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Smith Jr.: Tip to George,Jump Ball,,1,0,2
22301072,7,PT11M39.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-229,-7,0,Missed,1,0,0,0,h,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301072,8,PT11M35.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,0,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22301072,9,PT11M32.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,5,46,5,Made,1,2,0,2,h,Sexton 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22301072,10,PT11M06.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,87,164,19,Missed,1,2,0,2,v,MISS VanVleet 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22301072,11,PT11M04.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,2,0,2,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301072,12,PT10M49.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,233,29,0,Missed,1,2,0,2,h,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301072,13,PT10M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,0,2,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301072,14,PT10M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-39,13,4,Missed,1,2,0,2,v,MISS Smith Jr. 4' Layup,Missed Shot,Layup Shot,1,2,10
22301072,15,PT10M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,0,2,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22301072,16,PT10M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,Made,1,2,2,4,v,Brooks Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
22301072,17,PT10M21.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-118,75,14,Missed,1,2,2,4,h,MISS Sexton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22301072,18,PT10M15.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22301072,19,PT10M15.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,Made,1,4,2,6,h,Collins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
22301072,20,PT09M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-39,120,13,Missed,1,4,2,6,v,MISS Smith Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22301072,21,PT09M54.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,4,2,6,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22301072,23,PT09M38.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,217,122,25,Missed,1,4,2,6,h,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22301072,24,PT09M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,2,6,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
