gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200232,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200232,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,0,0,h,Jump Ball Olynyk vs. Ayton: Tip to Booker,Jump Ball,,1,0,2
22200232,7,PT11M38.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-22,54,6,Missed,1,0,0,0,v,MISS Craig 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200232,8,PT11M36.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,0,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200232,9,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,5
22200232,11,PT11M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,0,1,h,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22200232,12,PT11M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,0,1,h,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,7
22200232,13,PT11M17.00S,1,0,,1610612762,,,0,0,0,,0,1,0,1,h,JAZZ Rebound,Rebound,Unknown,0,0,8
22200232,15,PT11M16.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,208,155,26,Missed,1,1,0,1,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200232,16,PT11M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,0,1,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200232,17,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,107,243,27,Missed,1,1,0,1,v,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
22200232,18,PT11M06.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,1,0,1,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22200232,19,PT11M01.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-136,213,25,Made,1,4,0,4,h,Clarkson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,13
22200232,20,PT10M51.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,4,0,4,h,Clarkson P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,14
22200232,22,PT10M42.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-232,13,0,Made,1,4,3,7,v,Craig 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15
22200232,24,PT10M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,61,15,6,Made,1,6,3,9,h,Markkanen 6' Driving Layup (3 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,16
22200232,26,PT10M29.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,6,3,9,v,Craig S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,17
22200232,28,PT10M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,7,3,10,h,Markkanen Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,18
22200232,29,PT10M16.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,103,100,14,Missed,1,7,3,10,v,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200232,30,PT10M14.00S,1,0,,1610612762,,,0,0,0,,0,7,3,10,h,JAZZ Rebound,Rebound,Unknown,1,0,20
22200232,31,PT10M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,7,3,10,v,Booker L.B.FOUL (P1.T3) (E.Lewis),Foul,Loose Ball,1,0,21
22200232,33,PT10M01.00S,1,1610612762,UTA,201144,Conley,M. Conley,232,-6,0,Made,1,10,3,13,h,Conley 3PT Step Back Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Step Back Jump shot,1,3,22
22200232,35,PT09M52.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,10,3,13,h,Conley P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,23
22200232,37,PT09M47.00S,1,1610612756,PHX,1626166,Payne,C. Payne,218,132,25,Missed,1,10,3,13,v,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22200232,38,PT09M43.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,10,3,13,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200232,39,PT09M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,15,273,27,Missed,1,10,3,13,h,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26
22200232,40,PT09M35.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,10,3,13,h,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
22200232,41,PT09M34.00S,1,1610612762,UTA,201144,Conley,M. Conley,-158,195,25,Made,1,13,3,16,h,Conley 25' 3PT Jump Shot (6 PTS) (Vanderbilt 2 AST),Made Shot,Jump Shot,1,3,28
22200232,43,PT09M33.00S,1,0,,1610612756,,,0,0,0,,0,13,3,16,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29
