gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300701,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1
22300701,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Davis: Tip to James,Jump Ball,,1,0,2
22300701,7,PT11M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,142,14,Made,1,0,2,2,v,Hachimura 14' Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,2,3
22300701,9,PT11M26.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-234,2,0,Missed,1,0,2,2,h,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300701,10,PT11M24.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,2,2,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300701,11,PT11M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-110,235,26,Missed,1,0,2,2,h,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300701,12,PT11M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,2,2,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300701,13,PT11M08.00S,1,1610612747,LAL,2544,James,L. James,-49,14,5,Missed,1,0,2,2,v,MISS James 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
22300701,14,PT11M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,2,2,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300701,15,PT10M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-190,167,25,Missed,1,0,2,2,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300701,16,PT10M55.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,0,2,2,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300701,17,PT10M47.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-157,184,24,Missed,1,0,2,2,v,MISS Hachimura 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300701,18,PT10M45.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,2,2,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300701,19,PT10M39.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-4,-3,1,Made,1,2,2,4,h,DiVincenzo 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,14
22300701,21,PT10M18.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,2,2,4,v,Hachimura Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
22300701,22,PT09M59.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,10,5,1,Missed,1,2,2,4,h,MISS Hartenstein 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,16
22300701,23,PT09M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,2,4,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300701,24,PT09M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-163,190,25,Missed,1,2,2,4,v,MISS Reaves 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
