gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400706,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1
22400706,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Missi: Tip to Williamson,Jump Ball,,1,0,2
22400706,7,PT11M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,0,0,h,Murray S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,3
22400706,9,PT11M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,1,1,v,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22400706,10,PT11M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,2,2,v,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22400706,11,PT11M26.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,237,19,24,Made,1,3,2,5,h,Nnaji 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,6
22400706,13,PT11M15.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,3,2,5,v,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22400706,13,PT11M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,2,5,h,Murray STEAL (1 STL),,,1,0,8
22400706,15,PT11M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,2,5,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22400706,15,PT11M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,3,2,5,v,Murphy III STEAL (1 STL),,,1,0,10
22400706,17,PT11M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,224,44,0,Missed,1,3,2,5,v,MISS McCollum 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22400706,18,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,2,5,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400706,19,PT10M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,58,30,7,Missed,1,3,2,5,h,MISS Porter Jr. 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
22400706,20,PT10M53.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,3,2,5,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400706,21,PT10M51.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,3,2,5,h,Nnaji S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,15
22400706,23,PT10M51.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,3,2,5,v,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
22400706,24,PT10M51.00S,1,0,,1610612740,,,0,0,0,,0,3,2,5,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,17
22400706,25,PT10M51.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,3,3,6,v,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22400706,26,PT10M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,208,155,26,Missed,1,3,3,6,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400706,27,PT10M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,3,3,6,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400706,28,PT10M24.00S,1,1610612740,NOP,1629750,Green,J. Green,-189,176,26,Made,1,3,6,9,v,Green 26' 3PT Jump Shot (4 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,21
22400706,30,PT09M55.00S,1,1610612743,DEN,1631128,Braun,C. Braun,174,194,26,Missed,1,3,6,9,h,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400706,31,PT09M51.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,3,6,9,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400706,32,PT09M36.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-118,94,15,Made,1,3,8,11,v,McCollum 15' Pullup Jump Shot (2 PTS) (Murphy III 2 AST),Made Shot,Pullup Jump shot,1,2,24
22400706,34,PT09M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,33,10,3,Made,1,5,8,13,h,Jokic 3' Cutting Layup Shot (2 PTS) (Braun 1 AST),Made Shot,Cutting Layup Shot,1,2,25
22400706,36,PT09M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-49,109,12,Missed,1,5,8,13,v,MISS Williamson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22400706,37,PT09M01.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,5,8,13,h,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400706,38,PT08M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-50,87,10,Missed,1,5,8,13,h,MISS Porter Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
22400706,39,PT08M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,8,13,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22400706,40,PT08M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-49,46,7,Missed,1,5,8,13,h,MISS Porter Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
22400706,41,PT08M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,5,8,13,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22400706,42,PT08M41.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-49,22,5,Missed,1,5,8,13,v,MISS McCollum 5' Running Layup,Missed Shot,Running Layup Shot,1,2,32
22400706,44,PT08M40.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,5,8,13,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22400706,45,PT08M40.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-27,27,4,Made,1,5,10,15,v,Missi 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34
22400706,46,PT08M20.00S,1,1610612743,DEN,1631128,Braun,C. Braun,27,25,4,Missed,1,5,10,15,h,MISS Braun 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35
22400706,47,PT08M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,10,15,h,Porter Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
22400706,48,PT08M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,7,10,17,h,Porter Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,37
22400706,49,PT08M03.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-33,27,4,Made,1,7,12,19,v,Murphy III 4' Driving Layup (4 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,38
22400706,51,PT07M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-31,11,3,Missed,1,7,12,19,h,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
22400706,52,PT07M49.00S,1,0,,1610612740,,,0,0,0,,0,7,12,19,v,Pelicans Rebound,Rebound,Unknown,0,0,40
22400706,54,PT07M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,12,19,v,SUB: Hawkins FOR Williamson,Substitution,,0,0,41
22400706,56,PT07M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-203,165,26,Missed,1,7,12,19,v,MISS Murphy III 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
22400706,57,PT07M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,7,12,19,v,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,43
22400706,58,PT07M28.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,7,12,19,v,Missi Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44
22400706,58,PT07M28.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,7,12,19,h,Braun STEAL (1 STL),,,1,0,45
22400706,60,PT07M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-5,11,1,Made,1,9,12,21,h,Porter Jr. 1' Running Dunk (4 PTS) (Braun 2 AST),Made Shot,Running Dunk Shot,1,2,46
22400706,62,PT07M09.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,195,160,25,Missed,1,9,12,21,v,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22400706,63,PT07M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,9,12,21,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
