gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200810,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Zubac: Tip to Sumner,Jump Ball,,1,0,2
22200810,7,PT11M44.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,29,252,25,Missed,1,0,0,0,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200810,8,PT11M39.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200810,9,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-28,28,4,Missed,1,0,0,0,v,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,5
22200810,10,PT11M18.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200810,11,PT11M12.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-13,-1,1,Missed,1,0,0,0,h,MISS Thomas 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22200810,11,PT11M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,v,Mann BLOCK (1 BLK),,,1,2,8
22200810,13,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200810,14,PT11M05.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-232,27,0,Missed,1,0,0,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200810,15,PT11M00.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,0,0,0,h,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200810,16,PT10M52.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,4,43,4,Made,1,2,0,2,h,Sumner 4' Driving Floating Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
22200810,17,PT10M30.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,2,0,2,h,Thomas P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,13
22200810,19,PT10M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,109,2,11,Missed,1,2,0,2,v,MISS Leonard 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
22200810,20,PT10M20.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,2,0,2,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200810,21,PT10M11.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-232,-6,0,Made,1,5,0,5,h,O'Neale 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,16
22200810,23,PT09M53.00S,1,1610612746,LAC,202331,George,P. George,127,133,18,Made,1,5,2,7,v,George 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
22200810,24,PT09M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-27,22,3,Missed,1,5,2,7,h,MISS Claxton 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
