gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300449,45,PT06M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,14,12,26,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22300449,46,PT06M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-91,1,9,Missed,1,14,12,26,h,MISS Morant 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
22300449,47,PT06M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,14,12,26,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22300449,48,PT06M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,9,5,1,Missed,1,14,12,26,v,MISS Sabonis 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,37
22300449,49,PT06M37.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,14,12,26,h,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
22300449,50,PT06M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-6,4,1,Missed,1,14,12,26,h,MISS Bane 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39
22300449,51,PT06M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,14,12,26,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
22300449,52,PT06M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,93,286,30,Missed,1,14,12,26,v,MISS Fox 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
22300449,53,PT06M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,14,12,26,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
22300449,54,PT06M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-12,281,28,Missed,1,14,12,26,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22300449,55,PT06M05.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,14,12,26,h,Biyombo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,44
22300449,56,PT06M05.00S,1,0,,1610612763,,,0,0,0,,0,14,12,26,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22300449,57,PT06M05.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,14,12,26,h,SUB: Aldama FOR Biyombo,Substitution,,0,0,46
22300449,59,PT06M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,14,12,26,h,SUB: Rose FOR Morant,Substitution,,0,0,47
22300449,61,PT05M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,129,216,25,Made,1,17,12,29,h,Bane 25' 3PT Jump Shot (9 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,48
22300449,63,PT05M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-17,13,2,Made,1,17,14,31,v,Sabonis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,49
22300449,64,PT05M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-21,3,2,Made,1,19,14,33,h,Jackson Jr. 2' Driving Finger Roll Layup (5 PTS) (Rose 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,50
22300449,65,PT05M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-228,13,0,Made,1,19,17,36,v,Barnes 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,51
22300449,67,PT04M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,80,8,Missed,1,19,17,36,h,MISS Jackson Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
22300449,68,PT04M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,19,17,36,v,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,53
22300449,69,PT04M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,58,42,7,Made,1,19,19,38,v,Barnes 7' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Sabonis 3 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,54
22300449,71,PT04M21.00S,1,1610612763,MEM,201565,Rose,D. Rose,-11,6,1,Missed,1,19,19,38,h,MISS Rose 1' Layup,Missed Shot,Layup Shot,1,2,55
22300449,72,PT04M20.00S,1,0,,1610612763,,,0,0,0,,0,19,19,38,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,56
22300449,74,PT04M20.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,19,19,38,h,SUB: Kennard FOR Smart,Substitution,,0,0,57
22300449,75,PT04M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,19,19,38,v,SUB: Monk FOR Murray,Substitution,,0,0,58
22300449,76,PT04M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,19,19,38,v,SUB: Huerter FOR Fox,Substitution,,0,0,59
22300449,77,PT04M20.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,19,19,38,v,SUB: Mitchell FOR Duarte,Substitution,,0,0,60
22300449,82,PT04M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-229,-8,0,Missed,1,19,19,38,h,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
22300449,83,PT04M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,19,19,38,v,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,62
22300449,84,PT04M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-37,263,27,Missed,1,19,19,38,v,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
22300449,85,PT04M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,19,19,38,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
22300449,86,PT03M53.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-70,240,25,Made,1,22,19,41,h,Kennard 25' 3PT Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,65
22300449,88,PT03M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-12,8,1,Made,1,22,21,43,v,Sabonis 1' Cutting Finger Roll Layup Shot (4 PTS) (Monk 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,66
22300449,90,PT03M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,22,21,43,h,Jackson Jr. S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,67
22300449,92,PT03M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,22,21,43,v,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,68
22300449,93,PT03M40.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,22,21,43,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
22300449,95,PT03M27.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,192,153,25,Missed,1,22,21,43,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
22300449,96,PT03M23.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,22,21,43,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
22300449,97,PT03M14.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-38,104,11,Missed,1,22,21,43,v,MISS Huerter 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
22300449,98,PT03M10.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,22,21,43,h,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
22300449,99,PT03M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,15,8,2,Missed,1,22,21,43,h,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,74
22300449,100,PT03M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,22,21,43,v,Sabonis REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,75
22300449,101,PT02M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,154,206,26,Missed,1,22,21,43,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
22300449,102,PT02M49.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,22,21,43,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
22300449,104,PT02M45.00S,1,0,,1610612758,,,0,0,0,,0,22,21,43,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
22300449,105,PT02M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,22,21,43,h,SUB: Biyombo FOR Jackson Jr.,Substitution,,0,0,79
22300449,106,PT02M45.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,22,21,43,v,SUB: Lyles FOR Barnes,Substitution,,0,0,80
22300449,109,PT02M42.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,22,21,43,v,Mitchell P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,81
22300449,111,PT02M34.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,22,21,43,v,Monk P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,82
22300449,113,PT02M22.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,103,108,15,Made,1,24,21,45,h,Kennard 15' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,83
22300449,114,PT02M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,64,46,8,Made,1,24,23,47,v,Sabonis 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,84
22300449,115,PT01M48.00S,1,1610612763,MEM,201565,Rose,D. Rose,-7,9,1,Made,1,26,23,49,h,Rose 1' Driving Layup (2 PTS) (Aldama 1 AST),Made Shot,Driving Layup Shot,1,2,85
22300449,117,PT01M35.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-142,217,26,Made,1,26,26,52,v,Lyles 26' 3PT Jump Shot (3 PTS) (Monk 2 AST),Made Shot,Jump Shot,1,3,86
22300449,119,PT01M30.00S,1,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,26,26,52,h,Rose Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,87
22300449,119,PT01M30.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,26,26,52,v,Lyles STEAL (1 STL),,,1,0,88
22300449,121,PT01M23.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-136,227,26,Made,1,26,29,55,v,Monk 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,89
22300449,123,PT00M58.30S,1,1610612763,MEM,1630583,Aldama,S. Aldama,50,243,25,Made,1,29,29,58,h,Aldama 25' 3PT Jump Shot (3 PTS) (Bane 3 AST),Made Shot,Jump Shot,1,3,90
22300449,125,PT00M50.20S,1,1610612758,SAC,1626168,Lyles,T. Lyles,138,217,26,Made,1,29,32,61,v,Lyles 26' 3PT Jump Shot (6 PTS) (Monk 3 AST),Made Shot,Jump Shot,1,3,91
22300449,127,PT00M36.20S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-224,90,24,Missed,1,29,32,61,h,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
22300449,128,PT00M33.40S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,29,32,61,v,Sabonis REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,93
22300449,129,PT00M15.70S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,17,20,3,Made,1,29,34,63,v,Mitchell 3' Driving Finger Roll Layup (2 PTS) (Monk 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,94
22300449,131,PT00M03.80S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-71,236,25,Missed,1,29,34,63,h,MISS Kennard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95
22300449,132,PT00M00.90S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,29,34,63,v,Sabonis REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,96
22300449,133,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,34,63,,End of 1st Period (8:32 PM EST),period,end,1,0,97
22300449,142,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,34,63,,Start of 2nd Period (8:35 PM EST),period,start,0,0,98
22300449,144,PT11M45.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,29,34,63,v,Lyles Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,1,0,99
22300449,146,PT11M45.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,29,34,63,v,Lyles Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,100
22300449,147,PT11M27.00S,2,1610612763,MEM,1629630,Morant,J. Morant,116,225,25,Missed,1,29,34,63,h,MISS Morant 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101
22300449,148,PT11M25.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,29,34,63,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
22300449,149,PT11M16.00S,2,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,29,34,63,h,Morant S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,103
22300449,151,PT11M16.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,29,35,64,v,Fox Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,104
22300449,152,PT11M16.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,29,36,65,v,Fox Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,1,0,105
22300449,153,PT11M16.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,29,36,65,v,MISS Fox Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,106
22300449,154,PT11M16.00S,2,0,,1610612763,,,0,0,0,,0,29,36,65,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,107
22300449,155,PT11M16.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,29,36,65,v,Len L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,1,0,108
22300449,157,PT11M05.00S,2,1610612763,MEM,1628379,Kennard,L. Kennard,129,210,25,Missed,1,29,36,65,h,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
22300449,158,PT11M02.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,29,36,65,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
22300449,159,PT10M57.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,29,36,65,h,Williams Jr. P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,111
22300449,161,PT10M47.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-33,28,4,Made,1,29,38,67,v,Monk 4' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,112
22300449,162,PT10M31.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-227,-4,0,Missed,1,29,38,67,h,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
22300449,163,PT10M30.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,29,38,67,v,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
22300449,164,PT10M26.00S,2,1610612758,SAC,1628989,Huerter,K. Huerter,70,267,28,Missed,1,29,38,67,v,MISS Huerter 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,115
22300449,165,PT10M24.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,29,38,67,v,Len REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
22300449,169,PT10M22.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-11,43,4,Missed,1,29,38,67,v,MISS Monk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
22300449,169,PT10M22.00S,2,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,29,38,67,h,Biyombo BLOCK (1 BLK),,,1,2,118
22300449,171,PT10M20.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,29,38,67,v,Len REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,119
22300449,166,PT10M18.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-230,-1,0,Made,1,29,41,70,v,Fox 3PT Fadeaway Jumper (13 PTS) (Len 1 AST),Made Shot,Fadeaway Jump Shot,1,3,120
22300449,168,PT10M16.00S,2,0,,1610612763,,,0,0,0,,0,29,41,70,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,121
22300449,172,PT09M56.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,59,14,6,Made,1,31,41,72,h,Aldama 6' Jump Shot (5 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,2,122
22300449,174,PT09M41.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-29,12,3,Made,1,31,43,74,v,Monk 3' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,123
22300449,175,PT09M28.00S,2,1610612763,MEM,1628379,Kennard,L. Kennard,225,38,0,Made,1,34,43,77,h,Kennard 3PT Jump Shot (8 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,124
22300449,177,PT09M08.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-107,236,26,Missed,1,34,43,77,v,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,125
22300449,178,PT09M08.00S,2,0,,1610612763,,,0,0,0,,0,34,43,77,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,126
22300449,180,PT08M51.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,34,43,77,v,Len S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,1,0,127
22300449,182,PT08M51.00S,2,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,35,43,78,h,Morant Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,128
22300449,183,PT08M51.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,35,43,78,v,SUB: Murray FOR Monk,Substitution,,0,0,129
22300449,185,PT08M51.00S,2,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,36,43,79,h,Morant Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,130
22300449,186,PT08M40.00S,2,1610612758,SAC,1628368,Fox,D. Fox,89,141,17,Missed,1,36,43,79,v,MISS Fox 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,131
22300449,187,PT08M37.00S,2,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,36,43,79,h,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
22300449,188,PT08M22.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,234,-16,0,Missed,1,36,43,79,h,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
22300449,189,PT08M20.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,36,43,79,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
22300449,190,PT08M15.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,36,43,79,v,Len OFF.Foul (P3) (G.Petraitis),Foul,Offensive,1,0,135
