gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300069,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Gobert: Tip to Schroder,Jump Ball,,1,0,2
22300069,7,PT11M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,235,78,25,Missed,1,0,0,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300069,8,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300069,9,PT11M35.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,59,235,24,Missed,1,0,0,0,h,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300069,10,PT11M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300069,11,PT11M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-116,242,27,Made,1,3,0,3,h,Siakam 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,7
22300069,13,PT11M17.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,3,0,3,v,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22300069,14,PT11M01.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,3,0,3,h,Schroder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22300069,14,PT11M01.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,3,0,3,v,Conley STEAL (1 STL),,,1,0,10
22300069,16,PT10M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-54,117,13,Missed,1,3,0,3,v,MISS Towns 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
22300069,17,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,0,3,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300069,18,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,3,0,3,v,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
22300069,19,PT10M44.00S,1,0,,1610612761,,,0,0,0,,0,3,0,3,h,RAPTORS Rebound,Rebound,Unknown,1,0,14
22300069,21,PT10M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,32,4,Missed,1,3,0,3,h,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22300069,22,PT10M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,h,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
22300069,23,PT10M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,5,0,5,h,Poeltl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
22300069,24,PT10M10.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,210,152,26,Missed,1,5,0,5,v,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22300069,25,PT10M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,5,0,5,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22300069,26,PT10M05.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,5,0,5,v,Conley S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,20
22300069,29,PT10M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,6,0,6,h,Poeltl Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22300069,30,PT10M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,6,0,6,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22
22300069,31,PT10M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,0,6,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300069,32,PT09M49.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,239,43,24,Missed,1,6,0,6,v,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300069,33,PT09M48.00S,1,0,,1610612761,,,0,0,0,,0,6,0,6,h,RAPTORS Rebound,Rebound,Unknown,0,0,25
22300069,35,PT09M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-42,65,8,Missed,1,6,0,6,h,MISS Barnes 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,26
22300069,36,PT09M27.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,6,0,6,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300069,37,PT09M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,6,0,6,h,Siakam S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,28
22300069,39,PT09M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,1,7,v,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22300069,40,PT09M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,2,8,v,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22300069,41,PT09M11.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,127,104,16,Made,1,8,2,10,h,Schroder 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
22300069,42,PT08M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-175,171,24,Made,1,8,5,13,v,Edwards 24' 3PT Pullup Jump Shot (5 PTS) (Alexander-Walker 1 AST),Made Shot,Pullup Jump shot,1,3,32
22300069,44,PT08M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,8,5,13,v,Gobert S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,33
22300069,46,PT08M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,8,5,13,h,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
22300069,47,PT08M39.00S,1,0,,1610612761,,,0,0,0,,0,8,5,13,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,35
22300069,48,PT08M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,8,5,13,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
22300069,49,PT08M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,8,5,13,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
22300069,50,PT08M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,180,63,19,Missed,1,8,5,13,v,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
22300069,51,PT08M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,8,5,13,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22300069,52,PT08M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-44,111,12,Missed,1,8,5,13,h,MISS Anunoby 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40
22300069,53,PT08M11.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,8,5,13,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22300069,54,PT08M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,62,292,30,Missed,1,8,5,13,v,MISS Towns 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22300069,55,PT08M02.00S,1,0,,1610612750,,,0,0,0,,0,8,5,13,v,Timberwolves Rebound,Rebound,Unknown,1,0,43
22300069,56,PT08M02.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,8,5,13,h,Schroder L.B.FOUL (P1.T2) (B.Nansel),Foul,Loose Ball,1,0,44
22300069,58,PT07M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-115,227,25,Made,1,8,8,16,v,Edwards 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,45
22300069,59,PT07M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,89,243,26,Missed,1,8,8,16,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22300069,60,PT07M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,8,8,16,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22300069,61,PT07M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,13,169,17,Made,1,8,10,18,v,Edwards 17' Jump Shot (10 PTS),Made Shot,Jump Shot,1,2,48
22300069,62,PT07M32.00S,1,0,,1610612761,,,0,0,0,,0,8,10,18,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
22300069,64,PT07M10.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-109,228,25,Missed,1,8,10,18,h,MISS Schroder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
22300069,65,PT07M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,8,10,18,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
22300069,66,PT07M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,120,137,18,Missed,1,8,10,18,v,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
22300069,67,PT06M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,8,10,18,v,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53
22300069,68,PT06M56.00S,1,1610612750,MIN,201144,Conley,M. Conley,20,258,26,Missed,1,8,10,18,v,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22300069,69,PT06M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,8,10,18,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
22300069,70,PT06M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-140,217,26,Missed,1,8,10,18,h,MISS Anunoby 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,56
22300069,71,PT06M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,8,10,18,v,Edwards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,57
22300069,72,PT06M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-5,14,1,Made,1,8,12,20,v,Gobert 1' Cutting Layup Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Layup Shot,1,2,58
22300069,74,PT06M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,8,12,20,h,Poeltl S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,1,0,59
22300069,76,PT06M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,12,20,h,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,60
22300069,78,PT06M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,8,13,21,v,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,61
22300069,79,PT06M18.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,27,257,26,Made,1,11,13,24,h,Anunoby 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,62
22300069,81,PT05M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,6,1,Made,1,11,15,26,v,Gobert 1' Dunk (5 PTS) (Towns 1 AST),Made Shot,Dunk Shot,1,2,63
22300069,83,PT05M39.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,22,13,3,Missed,1,11,15,26,h,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
22300069,83,PT05M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,11,15,26,v,Conley BLOCK (1 BLK),,,1,2,65
22300069,84,PT05M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,15,26,v,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,66
22300069,85,PT05M35.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,12,16,2,Missed,1,11,15,26,v,MISS Alexander-Walker 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,67
22300069,85,PT05M35.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,11,15,26,h,Anunoby BLOCK (1 BLK),,,1,2,68
22300069,87,PT05M31.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,11,15,26,h,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,69
22300069,88,PT05M24.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,11,15,26,v,Alexander-Walker Violation:Kicked Ball (K.Scott),Violation,Kicked Ball,0,0,70
22300069,89,PT05M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,11,15,26,h,SUB: Achiuwa FOR Poeltl,Substitution,,0,0,71
22300069,90,PT05M24.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,11,15,26,v,SUB: Anderson FOR Conley,Substitution,,0,0,72
22300069,91,PT05M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,11,15,26,v,SUB: Milton FOR Towns,Substitution,,0,0,73
22300069,95,PT05M17.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,40,256,26,Missed,1,11,15,26,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
