gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300661,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300661,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2
22300661,7,PT11M36.00S,1,1610612756,PHX,203078,Beal,B. Beal,-56,59,8,Made,1,0,2,2,v,Beal 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3
22300661,9,PT11M13.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,25,157,16,Made,1,2,2,4,h,Rozier 16' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,4
22300661,10,PT10M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,43,33,5,Missed,1,2,2,4,v,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22300661,10,PT10M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,h,Adebayo BLOCK (1 BLK),,,1,2,6
22300661,11,PT10M51.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,2,2,4,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300661,12,PT10M42.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-225,57,0,Missed,1,2,2,4,h,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300661,14,PT10M42.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,2,4,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300661,15,PT10M35.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,241,16,24,Made,1,5,2,7,h,Rozier 24' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,10
22300661,17,PT10M35.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,5,2,7,v,Nurkic S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,11
22300661,19,PT10M35.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,6,2,8,h,Rozier Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,12
