gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300869,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22300869,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
22300869,7,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,81,9,Made,1,0,2,2,v,Jokic 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
22300869,8,PT11M19.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-150,235,28,Missed,1,0,2,2,h,MISS Russell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300869,9,PT11M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,2,2,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300869,10,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,27,3,Made,1,0,4,4,v,Jokic 3' Layup (4 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,6
22300869,12,PT10M48.00S,1,1610612747,LAL,2544,James,L. James,10,79,8,Missed,1,0,4,4,h,MISS James 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
22300869,13,PT10M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,4,4,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22300869,14,PT10M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,69,116,13,Missed,1,0,4,4,v,MISS Murray 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22300869,15,PT10M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,4,4,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300869,16,PT10M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,50,5,Missed,1,0,4,4,h,MISS Davis 5' Hook Shot,Missed Shot,Hook Shot,1,2,11
22300869,17,PT10M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,4,4,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12
22300869,18,PT10M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,0,4,4,h,Hachimura P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,13
22300869,20,PT10M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,4,4,v,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
22300869,21,PT09M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,15,2,Made,1,2,4,6,h,Davis 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22300869,23,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-145,214,26,Missed,1,2,4,6,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300869,24,PT09M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,4,6,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300869,25,PT09M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,22,2,Made,1,4,4,8,h,Davis 2' Alley Oop Dunk (4 PTS) (Reaves 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
22300869,27,PT09M20.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,4,4,8,v,Braun Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
22300869,27,PT09M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,4,8,h,James STEAL (1 STL),,,1,0,20
22300869,29,PT09M16.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-1,36,4,Made,1,6,4,10,h,Russell 4' Running Layup (2 PTS) (Reaves 2 AST),Made Shot,Running Layup Shot,1,2,21
22300869,31,PT08M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-45,71,8,Missed,1,6,4,10,v,MISS Jokic 8' Hook Shot,Missed Shot,Hook Shot,1,2,22
22300869,31,PT08M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,4,10,h,Davis BLOCK (1 BLK),,,1,2,23
22300869,33,PT08M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,6,4,10,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300869,34,PT08M38.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,13,262,26,Made,1,9,4,13,h,Hachimura 26' 3PT Jump Shot (3 PTS) (Reaves 3 AST),Made Shot,Jump Shot,1,3,25
22300869,36,PT08M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-159,204,26,Made,1,9,7,16,v,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,26
22300869,38,PT08M08.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,9,7,16,h,Reaves Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
22300869,38,PT08M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,7,16,v,Porter Jr. STEAL (1 STL),,,1,0,28
22300869,40,PT08M01.00S,1,1610612743,DEN,1631128,Braun,C. Braun,146,206,25,Missed,1,9,7,16,v,MISS Braun 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29
22300869,41,PT07M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,9,7,16,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22300869,42,PT07M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,175,194,26,Made,1,12,7,19,h,Reaves 26' 3PT Running Pull-Up Jump Shot (3 PTS) (James 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,31
22300869,44,PT07M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,76,8,Made,1,12,9,21,v,Jokic 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32
22300869,45,PT07M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-10,26,3,Made,1,14,9,23,h,Hachimura 3' Driving Reverse Layup (5 PTS) (Reaves 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,33
22300869,47,PT07M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-199,170,26,Made,1,14,12,26,v,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,34
22300869,49,PT06M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-162,46,17,Made,1,16,12,28,h,Hachimura 17' Jump Shot (7 PTS) (Reaves 5 AST),Made Shot,Jump Shot,1,2,35
