gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22401180,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2
22401180,7,PT11M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-94,32,10,Missed,1,0,0,0,v,MISS Jackson Jr. 10' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,3
22401180,8,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401180,9,PT11M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,v,Bane S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,5
22401180,11,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,1,0,1,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22401180,12,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,0,2,h,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22401180,13,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,0,2,h,Murray S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,8
22401180,15,PT11M22.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,2,1,3,v,Edey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22401180,16,PT11M22.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,2,1,3,v,MISS Edey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
22401180,17,PT11M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,1,3,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22401180,18,PT11M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-241,8,24,Missed,1,2,1,3,h,MISS Gordon 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22401180,19,PT10M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,2,1,3,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22401180,20,PT10M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,47,47,7,Missed,1,2,1,3,v,MISS Morant 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
22401180,21,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,1,3,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22401180,22,PT10M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-235,29,24,Missed,1,2,1,3,h,MISS Gordon 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
22401180,23,PT10M39.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,2,1,3,v,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22401180,24,PT10M26.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-229,15,0,Missed,1,2,1,3,v,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22401180,25,PT10M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,1,3,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22401180,26,PT10M12.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-23,5,2,Made,1,4,1,5,h,Gordon 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,20
22401180,27,PT10M02.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,4,1,5,h,Braun S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,21
22401180,29,PT10M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,2,6,v,Morant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22401180,30,PT10M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,3,7,v,Morant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22401180,31,PT09M49.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,4,3,7,v,Edey S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,24
