gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0,1
22300084,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Jump Ball Lively II vs. Simmons: Tip to Finney-Smith,Jump Ball,,1,0,2
22300084,7,PT11M41.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-66,-11,7,Missed,1,0,0,0,v,MISS Simmons 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22300084,8,PT11M38.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,0,0,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300084,9,PT11M18.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-234,11,0,Missed,1,0,0,0,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300084,10,PT11M16.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,0,0,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300084,11,PT11M12.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,217,120,25,Missed,1,0,0,0,v,MISS Dinwiddie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22300084,12,PT11M10.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300084,13,PT11M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,34,13,4,Missed,1,0,0,0,h,MISS Irving 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22300084,14,PT10M59.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300084,15,PT10M52.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,229,106,25,Missed,1,0,0,0,v,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300084,16,PT10M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300084,17,PT10M44.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,0,0,v,Dinwiddie S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,13
22300084,19,PT10M44.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,MISS Lively II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
22300084,20,PT10M44.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,15
22300084,21,PT10M44.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,1,0,1,h,Lively II Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22300084,22,PT10M30.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-22,39,4,Missed,1,1,0,1,v,MISS Thomas 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22300084,22,PT10M30.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,1,0,1,h,Lively II BLOCK (1 BLK),,,1,2,18
22300084,24,PT10M28.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,1,0,1,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22300084,25,PT10M26.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,2,1,0,Made,1,1,2,3,v,Simmons Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
22300084,26,PT10M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,100,240,26,Made,1,4,2,6,h,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,21
22300084,27,PT09M50.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,6,33,3,Missed,1,4,2,6,v,MISS Simmons 3' Hook Shot,Missed Shot,Hook Shot,1,2,22
22300084,28,PT09M50.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,4,2,6,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300084,29,PT09M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,250,25,Made,1,7,2,9,h,Doncic 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,24
22300084,30,PT09M40.00S,1,0,,1610612751,,,0,0,0,,0,7,2,9,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
22300084,31,PT09M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-235,37,24,Missed,1,7,2,9,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300084,32,PT09M17.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,7,2,9,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22300084,33,PT09M02.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-235,22,24,Missed,1,7,2,9,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300084,34,PT08M59.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,2,9,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22300084,35,PT08M45.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,7,2,9,v,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
22300084,36,PT08M30.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,7,2,9,v,Simmons P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,31
22300084,38,PT08M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,18,52,6,Missed,1,7,2,9,h,MISS Doncic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
22300084,38,PT08M21.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,7,2,9,v,Simmons BLOCK (1 BLK),,,1,2,33
22300084,40,PT08M19.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,7,2,9,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22300084,41,PT08M16.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,172,183,25,Missed,1,7,2,9,v,MISS Dinwiddie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
22300084,42,PT08M13.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,2,9,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
22300084,43,PT08M05.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-101,66,12,Made,1,7,4,11,v,Thomas 12' Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,2,37
22300084,45,PT07M43.00S,1,1610612742,DAL,1629684,Williams,G. Williams,34,116,12,Made,1,9,4,13,h,Williams 12' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,38
22300084,47,PT07M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,200,143,25,Made,1,9,7,16,v,Bridges 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,39
22300084,49,PT07M24.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,5,10,1,Made,1,11,7,18,h,Lively II 1' Cutting Layup Shot (3 PTS) (Irving 1 AST),Made Shot,Cutting Layup Shot,1,2,40
22300084,51,PT07M13.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,110,223,25,Made,1,11,10,21,v,Bridges 25' 3PT Jump Shot (6 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,41
22300084,53,PT07M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,116,227,25,Missed,1,11,10,21,h,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22300084,54,PT06M56.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,11,10,21,v,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22300084,55,PT06M38.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-4,-6,1,Made,1,11,12,23,v,Dinwiddie 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,44
22300084,56,PT06M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-181,184,26,Made,1,14,12,26,h,Doncic 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,45
