gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,1,0,1
22400200,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22400200,7,PT11M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,-49,98,11,Missed,1,0,0,0,h,MISS Harden 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22400200,8,PT11M49.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400200,9,PT11M30.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,0,0,0,h,Powell S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,5
22400200,11,PT11M30.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,0,1,1,v,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400200,12,PT11M30.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,0,1,1,v,MISS Dick Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
22400200,13,PT11M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,1,1,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400200,74,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,13,1,Missed,1,0,1,1,h,MISS Zubac 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
22400200,74,PT11M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,1,1,v,Barrett BLOCK (1 BLK),,,1,2,10
22400200,76,PT11M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,1,1,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400200,14,PT11M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,15,2,Made,1,2,1,3,h,Zubac 2' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,12
22400200,15,PT10M55.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-235,53,24,Missed,1,2,1,3,v,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400200,16,PT10M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,1,3,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
