gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300123,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
22300123,7,PT11M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Towns Violation:Kicked Ball (C.Flores),Violation,Kicked Ball,0,0,3
22300123,8,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,115,12,Missed,1,0,0,0,v,MISS Jokic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22300123,9,PT11M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300123,10,PT11M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,20,76,8,Missed,1,0,0,0,v,MISS Murray 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
22300123,11,PT11M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300123,12,PT11M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-26,127,13,Made,1,2,0,2,h,McDaniels 13' Turnaround Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Turnaround Jump Shot,1,2,8
22300123,14,PT10M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,15,8,2,Missed,1,2,0,2,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22300123,15,PT10M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300123,16,PT10M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-200,161,26,Missed,1,2,0,2,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300123,17,PT10M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,0,2,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300123,18,PT10M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,13,20,2,Missed,1,2,0,2,v,MISS Porter Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
22300123,19,PT10M17.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,0,2,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300123,20,PT10M10.00S,1,1610612750,MIN,201144,Conley,M. Conley,4,126,13,Made,1,4,0,4,h,Conley 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
22300123,21,PT09M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,4,0,4,h,Towns P.FOUL (P1.T1) (C.Flores),Foul,Personal,1,0,16
22300123,23,PT09M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,120,236,26,Missed,1,4,0,4,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300123,24,PT09M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,4,0,4,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22300123,25,PT09M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-168,188,25,Missed,1,4,0,4,v,MISS Porter Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
22300123,26,PT09M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,4,0,4,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300123,27,PT09M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-47,245,25,Missed,1,4,0,4,h,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
22300123,28,PT09M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,0,4,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22300123,29,PT09M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,4,0,4,h,Conley P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,23
22300123,31,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-23,155,16,Missed,1,4,0,4,v,MISS Murray 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
22300123,32,PT09M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,0,4,v,Murray REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
22300123,33,PT08M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-154,102,18,Missed,1,4,0,4,v,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
22300123,34,PT08M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,4,0,4,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300123,35,PT08M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,110,74,13,Made,1,6,0,6,h,Edwards 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
22300123,36,PT08M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,0,6,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
22300123,36,PT08M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,0,6,h,Edwards STEAL (1 STL),,,1,0,30
22300123,38,PT08M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-12,41,4,Missed,1,6,0,6,h,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
22300123,38,PT08M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,6,0,6,v,Porter Jr. BLOCK (1 BLK),,,1,2,32
22300123,40,PT08M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,0,6,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
22300123,41,PT08M24.00S,1,1610612750,MIN,201144,Conley,M. Conley,-222,41,0,Made,1,9,0,9,h,Conley 3PT Jump Shot (5 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,34
22300123,43,PT08M23.00S,1,0,,1610612743,,,0,0,0,,0,9,0,9,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
22300123,44,PT08M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-115,168,20,Made,1,9,2,11,v,Gordon 20' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,36
22300123,46,PT07M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-15,48,5,Missed,1,9,2,11,h,MISS Gobert 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
22300123,46,PT07M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,2,11,v,Gordon BLOCK (1 BLK),,,1,2,38
22300123,48,PT07M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,2,11,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22300123,49,PT07M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,51,21,6,Missed,1,9,2,11,v,MISS Porter Jr. 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40
