gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400971,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400971,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22400971,7,PT11M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,175,180,25,Made,1,3,0,3,h,Bane 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,3
22400971,9,PT11M27.00S,1,1610612748,MIA,1629639,Herro,T. Herro,38,121,13,Made,1,3,2,5,v,Herro 13' Driving Floating Jump Shot (2 PTS) (Ware 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
22400971,11,PT11M00.00S,1,1610612763,MEM,1630217,Bane,D. Bane,32,22,4,Made,1,5,2,7,h,Bane 4' Driving Bank Hook Shot (5 PTS),Made Shot,Driving Bank Hook Shot,1,2,5
22400971,12,PT10M45.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,207,151,26,Missed,1,5,2,7,v,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22400971,13,PT10M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,2,7,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400971,14,PT10M39.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,5,2,7,v,Ware S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,8
22400971,16,PT10M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,2,8,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400971,17,PT10M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,2,9,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400971,18,PT10M27.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-65,57,9,Missed,1,7,2,9,v,MISS Herro 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22400971,19,PT10M23.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,7,2,9,v,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400971,20,PT10M23.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Made,1,7,4,11,v,Ware Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,13
22400971,21,PT10M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,69,56,9,Made,1,9,4,13,h,Jackson Jr. 9' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,14
22400971,22,PT10M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,9,4,13,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400971,22,PT10M00.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,9,4,13,h,Bane STEAL (1 STL),,,1,0,16
