gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400441,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400441,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2
22400441,7,PT11M39.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-228,52,0,Made,1,0,3,3,v,Sochan 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,3
22400441,9,PT11M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,10,2,1,Made,1,2,3,5,h,Gobert 1' Alley Oop Dunk (2 PTS) (Edwards 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
22400441,11,PT10M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-48,57,7,Missed,1,2,3,5,v,MISS Wembanyama 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
22400441,12,PT10M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,3,5,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400441,13,PT10M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-6,113,11,Made,1,4,3,7,h,McDaniels 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22400441,14,PT10M26.00S,1,1610612759,SAS,101108,Paul,C. Paul,232,3,0,Missed,1,4,3,7,v,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400441,15,PT10M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,3,7,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400441,16,PT10M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,-70,133,15,Made,1,6,3,9,h,Randle 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
