gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
22300161,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Wembanyama: Tip to Brunson,Jump Ball,,1,0,2
22300161,7,PT11M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,230,-14,0,Missed,1,0,0,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300161,8,PT11M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300161,9,PT11M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,80,245,26,Missed,1,0,0,0,v,MISS Wembanyama 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
22300161,10,PT11M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300161,11,PT11M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,-28,12,3,Missed,1,0,0,0,h,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22300161,11,PT11M26.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,v,Collins BLOCK (1 BLK),,,1,2,8
22300161,13,PT11M25.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Rebound,Rebound,Unknown,0,0,9
22300161,15,PT11M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-184,172,25,Made,1,3,0,3,h,Barrett 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,10
22300161,17,PT10M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-81,51,10,Missed,1,3,0,3,v,MISS Wembanyama 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
22300161,18,PT10M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,0,3,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300161,19,PT10M43.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-1,10,1,Made,1,5,0,5,h,Grimes 1' Driving Finger Roll Layup (2 PTS) (Barrett 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
22300161,21,PT10M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-54,235,24,Missed,1,5,0,5,v,MISS Wembanyama 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300161,22,PT10M22.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,5,0,5,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
22300161,23,PT10M17.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-194,164,25,Made,1,8,0,8,h,Grimes 25' 3PT Jump Shot (5 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,16
