gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200471,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200471,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Barnes: Tip to Brunson,Jump Ball,,1,0,2
22200471,7,PT11M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-145,97,17,Missed,1,0,0,0,h,MISS Barrett 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22200471,8,PT11M34.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,0,0,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200471,9,PT11M28.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-5,3,1,Made,1,0,2,2,v,VanVleet 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
22200471,10,PT11M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-2,1,0,Made,1,2,2,4,h,Robinson Alley Oop Dunk (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
22200471,12,PT10M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,235,66,24,Missed,1,2,2,4,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200471,13,PT10M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,2,4,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22200471,14,PT10M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-23,34,4,Missed,1,2,2,4,v,MISS Barnes 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
22200471,15,PT10M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,2,4,v,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
