gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300194,29,PT09M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,6,12,h,Embiid Violation:Defensive Goaltending (C.Washington),Violation,Defensive Goaltending,0,0,21
22300194,30,PT09M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,4,0,Made,1,8,6,14,h,Harris Cutting Dunk Shot (5 PTS) (Embiid 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
22300194,32,PT08M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,-159,-5,16,Made,1,8,8,16,v,Horford 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23
22300194,33,PT08M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,34,0,3,Missed,1,8,8,16,h,MISS Maxey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
22300194,34,PT08M35.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,8,8,16,h,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22300194,35,PT08M35.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,Made,1,10,8,18,h,Covington Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,26
22300194,36,PT08M31.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-2,26,3,Made,1,10,10,20,v,Holiday 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
22300194,38,PT08M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,10,10,20,h,Embiid S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,28
22300194,40,PT08M31.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,10,10,20,v,MISS Holiday Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,29
22300194,41,PT08M28.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,10,10,20,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22300194,42,PT08M21.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,13,5,1,Missed,1,10,10,20,v,MISS Holiday 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31
22300194,43,PT08M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,10,10,20,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22300194,44,PT08M10.00S,1,1610612755,PHI,1629001,Melton,D. Melton,25,-4,3,Missed,1,10,10,20,h,MISS Melton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
22300194,45,PT08M07.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,10,10,20,h,Covington REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,34
22300194,46,PT08M07.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,Made,1,12,10,22,h,Covington Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,35
22300194,47,PT07M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,153,228,27,Missed,1,12,10,22,v,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22300194,48,PT07M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,12,10,22,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22300194,49,PT07M39.00S,1,1610612755,PHI,203496,Covington,R. Covington,78,251,26,Missed,1,12,10,22,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300194,50,PT07M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,10,22,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22300194,52,PT07M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,105,237,26,Missed,1,12,10,22,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22300194,53,PT07M17.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,12,10,22,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22300194,54,PT07M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,1,11,1,Made,1,14,10,24,h,Embiid 1' Driving Layup (2 PTS) (Melton 1 AST),Made Shot,Driving Layup Shot,1,2,42
22300194,56,PT06M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,141,232,27,Made,1,14,13,27,v,Tatum 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,43
22300194,57,PT06M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-173,195,26,Missed,1,14,13,27,h,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
22300194,58,PT06M37.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,14,13,27,v,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
22300194,59,PT06M23.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,110,237,26,Made,1,14,16,30,v,Hauser 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,46
22300194,61,PT06M03.00S,1,1610612755,PHI,203496,Covington,R. Covington,49,55,7,Made,1,16,16,32,h,Covington 7' Turnaround Bank Hook Shot (6 PTS) (Embiid 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,47
22300194,63,PT05M52.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-1,11,1,Made,1,16,18,34,v,Holiday 1' Cutting Layup Shot (6 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,48
22300194,65,PT05M52.00S,1,0,,1610612755,,,0,0,0,,0,16,18,34,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
22300194,66,PT05M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,16,18,34,v,SUB: Banton FOR Tatum,Substitution,,0,0,50
22300194,67,PT05M52.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,16,18,34,v,SUB: Pritchard FOR White,Substitution,,0,0,51
22300194,70,PT05M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,138,37,14,Missed,1,16,18,34,h,MISS Embiid 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,52
22300194,71,PT05M27.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,16,18,34,v,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22300194,72,PT05M23.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-107,237,26,Missed,1,16,18,34,v,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,54
22300194,73,PT05M18.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,16,18,34,v,Banton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
22300194,74,PT05M18.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,Made,1,16,20,36,v,Banton Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,56
22300194,75,PT04M57.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,16,20,36,v,Banton S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,57
22300194,77,PT04M57.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,17,20,37,h,Covington Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22300194,78,PT04M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,17,20,37,h,SUB: Morris Sr. FOR Maxey,Substitution,,0,0,59
22300194,79,PT04M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,17,20,37,h,SUB: Beverley FOR Harris,Substitution,,0,0,60
22300194,82,PT04M57.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,18,20,38,h,Covington Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22300194,83,PT04M42.00S,1,1610612738,BOS,1630625,Banton,D. Banton,238,-17,24,Missed,1,18,20,38,v,MISS Banton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
22300194,84,PT04M40.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,18,20,38,h,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
22300194,85,PT04M34.00S,1,1610612755,PHI,203496,Covington,R. Covington,230,57,24,Missed,1,18,20,38,h,MISS Covington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
22300194,86,PT04M31.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,18,20,38,v,Banton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65
22300194,87,PT04M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,-65,265,27,Missed,1,18,20,38,v,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22300194,88,PT04M12.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,18,20,38,v,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
22300194,89,PT04M11.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,34,263,27,Made,1,18,23,41,v,Pritchard 27' 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,68
22300194,91,PT03M45.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,-17,5,2,Missed,1,18,23,41,h,MISS Beverley 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,69
22300194,92,PT03M43.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,18,23,41,v,Banton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70
22300194,93,PT03M26.00S,1,1610612738,BOS,1630625,Banton,D. Banton,36,4,4,Missed,1,18,23,41,v,MISS Banton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,71
22300194,94,PT03M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,18,23,41,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
22300194,95,PT03M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,18,23,41,h,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,73
22300194,95,PT03M21.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,18,23,41,v,Banton STEAL (1 STL),,,1,0,74
22300194,97,PT03M17.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-10,13,2,Made,1,18,25,43,v,Holiday 2' Running Dunk (8 PTS) (Hauser 2 AST),Made Shot,Running Dunk Shot,1,2,75
22300194,99,PT03M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-23,1,2,Missed,1,18,25,43,h,MISS Embiid 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
22300194,100,PT02M59.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,18,25,43,v,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
22300194,101,PT02M56.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,18,25,43,v,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,78
22300194,102,PT02M56.00S,1,0,,1610612738,,,0,0,0,,0,18,25,43,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
22300194,103,PT02M56.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,18,25,43,h,SUB: Korkmaz FOR Melton,Substitution,,0,0,80
22300194,104,PT02M56.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,18,25,43,h,SUB: House Jr. FOR Covington,Substitution,,0,0,81
22300194,107,PT02M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,18,25,43,v,SUB: Mykhailiuk FOR Hauser,Substitution,,0,0,82
22300194,108,PT02M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,18,25,43,v,SUB: Kornet FOR Horford,Substitution,,0,0,83
22300194,111,PT02M42.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,65,75,10,Missed,1,18,25,43,h,MISS Morris Sr. 10' Jump Shot,Missed Shot,Jump Shot,0,2,84
22300194,112,PT02M40.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,18,25,43,v,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,85
22300194,113,PT02M37.00S,1,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,-158,236,28,Made,1,18,28,46,v,Mykhailiuk 28' 3PT Running Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Running Jump Shot,1,3,86
22300194,115,PT02M24.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,18,28,46,h,Morris Sr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,87
22300194,115,PT02M24.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,18,28,46,v,Holiday STEAL (1 STL),,,1,0,88
22300194,117,PT02M19.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,2,15,2,Made,1,18,30,48,v,Holiday 2' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,89
22300194,118,PT01M59.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,-18,257,26,Missed,1,18,30,48,h,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
22300194,119,PT01M56.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,18,30,48,v,Banton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,91
22300194,120,PT01M43.00S,1,1610612738,BOS,1630625,Banton,D. Banton,11,65,7,Missed,1,18,30,48,v,MISS Banton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
22300194,121,PT01M40.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,18,30,48,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
22300194,122,PT01M36.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,75,255,27,Missed,1,18,30,48,h,MISS Morris Sr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,94
22300194,123,PT01M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,18,30,48,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
22300194,124,PT01M33.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,18,30,48,v,Banton S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,1,0,96
22300194,126,PT01M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,30,49,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,97
22300194,127,PT01M33.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,19,30,49,v,SUB: Tatum FOR Holiday,Substitution,,0,0,98
22300194,128,PT01M33.00S,1,1610612738,BOS,1630625,Banton,D. Banton,0,0,0,,0,19,30,49,v,SUB: White FOR Banton,Substitution,,0,0,99
22300194,131,PT01M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,20,30,50,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,100
22300194,132,PT01M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-186,195,27,Missed,1,20,30,50,v,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
22300194,133,PT01M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,20,30,50,h,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,102
22300194,134,PT01M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,31,3,3,Made,1,22,30,52,h,Embiid 3' Driving Layup (6 PTS) (Beverley 1 AST),Made Shot,Driving Layup Shot,1,2,103
22300194,136,PT00M52.90S,1,1610612738,BOS,1628401,White,D. White,199,168,26,Made,1,22,33,55,v,White 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,104
22300194,138,PT00M40.20S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-145,215,26,Missed,1,22,33,55,h,MISS Korkmaz 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
22300194,139,PT00M37.10S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,22,33,55,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
22300194,140,PT00M32.90S,1,1610612738,BOS,1628369,Tatum,J. Tatum,173,220,28,Missed,1,22,33,55,v,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,107
22300194,141,PT00M28.90S,1,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,22,33,55,v,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
22300194,142,PT00M28.90S,1,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,Made,1,22,35,57,v,Mykhailiuk Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,109
22300194,143,PT00M06.40S,1,1610612755,PHI,201976,Beverley,P. Beverley,33,127,13,Missed,1,22,35,57,h,MISS Beverley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
22300194,144,PT00M04.20S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,22,35,57,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
22300194,145,PT00M03.10S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,22,35,57,h,Beverley S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,112
22300194,147,PT00M03.10S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,22,36,58,v,White Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,113
22300194,148,PT00M03.10S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,22,36,58,h,SUB: Maxey FOR Korkmaz,Substitution,,0,0,114
22300194,149,PT00M03.10S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,22,36,58,v,SUB: Holiday FOR Kornet,Substitution,,0,0,115
22300194,152,PT00M03.10S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,22,37,59,v,White Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,116
22300194,153,PT00M00.20S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,153,434,46,Missed,1,22,37,59,h,MISS House Jr. 46' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
22300194,154,PT00M00.10S,1,0,,1610612755,,,0,0,0,,0,22,37,59,h,76ERS Rebound,Rebound,Unknown,0,0,118
22300194,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,37,59,,End of 1st Period (8:08 PM EST),period,end,1,0,119
22300194,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,37,59,,Start of 2nd Period (8:12 PM EST),period,start,0,0,120
22300194,167,PT11M40.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-179,-15,18,Made,1,22,39,61,v,Tatum 18' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,121
22300194,168,PT11M22.00S,2,1610612755,PHI,1630531,Springer,J. Springer,-241,-5,24,Made,1,25,39,64,h,Springer 24' 3PT Jump Shot (3 PTS) (Reed 1 AST),Made Shot,Jump Shot,1,3,122
22300194,170,PT11M13.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,25,39,64,v,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,123
22300194,170,PT11M13.00S,2,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,25,39,64,h,Springer STEAL (1 STL),,,1,0,124
22300194,172,PT11M09.00S,2,1610612755,PHI,1630531,Springer,J. Springer,0,11,1,Made,1,27,39,66,h,Springer 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,125
22300194,173,PT10M46.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-148,34,15,Made,1,27,41,68,v,Tatum 15' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,126
22300194,174,PT10M35.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,27,41,68,v,Tatum P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,127
22300194,176,PT10M25.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,-100,245,26,Made,1,30,41,71,h,Maxey 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,128
22300194,177,PT10M04.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,6,1,1,Made,1,30,43,73,v,Kornet 1' Alley Oop Dunk (2 PTS) (Pritchard 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,129
22300194,179,PT09M55.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,21,-6,2,Made,1,32,43,75,h,Maxey 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,130
22300194,180,PT09M43.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,29,15,3,Made,1,32,45,77,v,Pritchard 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,131
22300194,181,PT09M28.00S,2,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,32,45,77,h,Springer Traveling Turnover (P1.T3),Turnover,Traveling,1,0,132
22300194,182,PT09M12.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,32,45,77,v,Kornet Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,133
22300194,182,PT09M12.00S,2,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,32,45,77,h,Covington STEAL (1 STL),,,1,0,134
22300194,184,PT09M07.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,32,45,77,h,Reed Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,135
22300194,184,PT09M07.00S,2,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,32,45,77,v,Mykhailiuk STEAL (1 STL),,,1,0,136
22300194,186,PT08M55.00S,2,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,32,45,77,v,SUB: Hauser FOR Mykhailiuk,Substitution,,0,0,137
22300194,188,PT08M55.00S,2,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,32,45,77,h,Jump Ball Covington vs. White: Tip to Reed,Jump Ball,,1,0,138
