gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
22300428,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Richards: Tip to James,Jump Ball,,1,0,2
22300428,7,PT11M44.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-11,50,5,Missed,1,0,0,0,h,MISS Prince 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300428,7,PT11M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,0,0,v,Miller BLOCK (1 BLK),,,1,2,4
22300428,9,PT11M44.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,1,0,5
22300428,11,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,-116,68,13,Missed,1,0,0,0,h,MISS Davis 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22300428,12,PT11M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300428,13,PT11M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,0,0,v,Miller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22300428,13,PT11M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,0,0,0,h,Hachimura STEAL (1 STL),,,1,0,9
22300428,15,PT11M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-7,8,1,Made,1,2,0,2,h,Hachimura 1' Running Dunk (2 PTS) (Prince 1 AST),Made Shot,Running Dunk Shot,1,2,10
22300428,17,PT10M56.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,202,198,28,Made,1,2,3,5,v,McGowens 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,11
