gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300831,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
22300831,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Adebayo: Tip to Robinson,Jump Ball,,1,0,2
22300831,7,PT11M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,116,248,27,Missed,1,0,0,0,v,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300831,8,PT11M31.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300831,9,PT11M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-105,127,16,Missed,1,0,0,0,h,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300831,10,PT11M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300831,11,PT11M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,0,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22300831,11,PT11M16.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,h,Barnes STEAL (1 STL),,,1,0,8
22300831,13,PT11M16.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,0,0,v,Robinson P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,9
22300831,15,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,10
