gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400795,49,PT06M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,10,7,17,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22400795,50,PT06M31.00S,1,1610612759,SAS,1628368,Fox,D. Fox,125,101,16,Missed,1,10,7,17,h,MISS Fox 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41
22400795,51,PT06M29.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,10,7,17,v,Richards REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,42
22400795,52,PT06M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,222,53,0,Missed,1,10,7,17,v,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22400795,53,PT06M15.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,10,7,17,h,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
22400795,54,PT06M10.00S,1,1610612759,SAS,101108,Paul,C. Paul,105,240,26,Made,1,13,7,20,h,Paul 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,45
22400795,55,PT06M09.00S,1,0,,1610612756,,,0,0,0,,0,13,7,20,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
22400795,56,PT06M09.00S,1,0,,57,Christie,D. Christie,0,0,0,,0,13,7,20,,Instant Replay1st Period (9:45 PM EST),Instant Replay,Replay Center,0,0,47
22400795,59,PT06M09.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,13,7,20,h,SUB: Castle FOR Fox,Substitution,,0,0,48
22400795,60,PT06M09.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,13,7,20,h,SUB: Sochan FOR Biyombo,Substitution,,0,0,49
22400795,61,PT06M09.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,13,7,20,v,SUB: Beal FOR Jones,Substitution,,0,0,50
22400795,62,PT06M09.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,13,7,20,v,SUB: Allen FOR O'Neale,Substitution,,0,0,51
22400795,67,PT06M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,13,7,20,v,Richards OFF.Foul (P1) (D.Collins),Foul,Offensive,1,0,52
22400795,69,PT06M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,13,7,20,v,Richards Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,53
22400795,70,PT05M46.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-1,5,1,Made,1,15,7,22,h,Sochan 1' Driving Dunk (2 PTS) (Paul 3 AST),Made Shot,Driving Dunk Shot,1,2,54
22400795,71,PT05M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,7,22,v,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55
22400795,71,PT05M24.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,15,7,22,h,Paul STEAL (1 STL),,,1,0,56
22400795,73,PT05M18.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,15,7,22,h,Sochan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,57
22400795,73,PT05M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,15,7,22,v,Allen STEAL (1 STL),,,1,0,58
22400795,76,PT05M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,7,22,v,Booker Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,59
22400795,76,PT05M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,15,7,22,h,Vassell STEAL (1 STL),,,1,0,60
22400795,78,PT05M07.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-223,75,24,Missed,1,15,7,22,h,MISS Castle 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61
22400795,79,PT05M05.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,15,7,22,v,Richards REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,62
22400795,80,PT04M50.00S,1,1610612756,PHX,203078,Beal,B. Beal,2,11,1,Made,1,15,9,24,v,Beal 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,63
22400795,82,PT04M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-5,26,3,Made,1,17,9,26,h,Vassell 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,64
22400795,83,PT04M12.00S,1,1610612756,PHX,1630208,Richards,N. Richards,6,6,1,Made,1,17,11,28,v,Richards 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,65
22400795,85,PT04M12.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,17,11,28,h,Paul S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,66
22400795,88,PT04M12.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,17,11,28,h,SUB: Champagnie FOR Paul,Substitution,,0,0,67
22400795,89,PT04M12.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,17,11,28,h,SUB: Johnson FOR Barnes,Substitution,,0,0,68
22400795,90,PT04M12.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,17,11,28,v,SUB: Bol FOR Durant,Substitution,,0,0,69
22400795,94,PT04M12.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,17,12,29,v,Richards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,70
22400795,95,PT04M06.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-27,245,25,Missed,1,17,12,29,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
22400795,96,PT04M02.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,17,12,29,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22400795,97,PT03M42.00S,1,1610612756,PHX,1628960,Allen,G. Allen,150,230,27,Missed,1,17,12,29,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
22400795,98,PT03M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,17,12,29,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
22400795,99,PT03M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-153,193,25,Missed,1,17,12,29,h,MISS Vassell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,75
22400795,100,PT03M33.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,17,12,29,h,Vassell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,76
22400795,101,PT03M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,228,48,0,Made,1,20,12,32,h,Johnson 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,77
22400795,103,PT03M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,20,12,32,v,Allen Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,78
22400795,103,PT03M14.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,20,12,32,h,Castle STEAL (1 STL),,,1,0,79
22400795,105,PT03M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,20,12,32,v,Booker S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,80
22400795,107,PT03M12.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,21,12,33,h,Castle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,81
22400795,108,PT03M12.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,21,12,33,v,SUB: Plumlee FOR Richards,Substitution,,0,0,82
22400795,110,PT03M12.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,22,12,34,h,Castle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,83
22400795,111,PT02M54.00S,1,1610612756,PHX,203078,Beal,B. Beal,-31,31,4,Missed,1,22,12,34,v,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
22400795,111,PT02M54.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,22,12,34,h,Vassell BLOCK (1 BLK),,,1,2,85
22400795,113,PT02M52.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,22,12,34,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
22400795,114,PT02M45.00S,1,1610612759,SAS,1642264,Castle,S. Castle,38,106,11,Made,1,24,12,36,h,Castle 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,87
22400795,115,PT02M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,24,12,36,h,Johnson P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,88
22400795,117,PT02M38.00S,1,0,,1610612759,,,0,0,0,,0,24,12,36,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,89
22400795,119,PT02M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,24,12,36,h,SUB: Fox FOR Vassell,Substitution,,0,0,90
22400795,121,PT02M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,-9,95,10,Made,1,24,14,38,v,Beal 10' Driving Floating Jump Shot (4 PTS) (Plumlee 1 AST),Made Shot,Driving Floating Jump Shot,1,2,91
22400795,123,PT02M14.00S,1,1610612759,SAS,1642264,Castle,S. Castle,103,126,16,Missed,1,24,14,38,h,MISS Castle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
22400795,124,PT02M14.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,24,14,38,v,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
22400795,126,PT01M58.00S,1,1610612756,PHX,203078,Beal,B. Beal,-98,65,12,Missed,1,24,14,38,v,MISS Beal 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,94
22400795,127,PT01M58.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,24,14,38,h,Fox REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,95
22400795,128,PT01M51.00S,1,1610612759,SAS,1628368,Fox,D. Fox,1,13,1,Missed,1,24,14,38,h,MISS Fox 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,96
22400795,129,PT01M51.00S,1,0,,1610612756,,,0,0,0,,0,24,14,38,v,Suns Rebound,Rebound,Unknown,0,0,97
22400795,131,PT01M35.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,24,14,38,h,Fox S.FOUL (P1.T3) (D.Collins),Foul,Shooting,1,0,98
22400795,133,PT01M35.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,24,15,39,v,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,99
22400795,134,PT01M35.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,24,16,40,v,Plumlee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,100
22400795,135,PT01M17.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-191,145,24,Made,1,27,16,43,h,Fox 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,101
22400795,137,PT01M04.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,27,16,43,h,Sochan L.B.FOUL (P1.PN) (J.Van Duyne),Foul,Loose Ball,1,0,102
22400795,139,PT01M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,27,17,44,v,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103
22400795,140,PT01M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,27,18,45,v,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104
22400795,141,PT00M49.20S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-5,26,3,Missed,1,27,18,45,h,MISS Sochan 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,105
22400795,142,PT00M46.50S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,27,18,45,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
22400795,143,PT00M41.10S,1,1610612756,PHX,1626164,Booker,D. Booker,18,62,6,Missed,1,27,18,45,v,MISS Booker 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
22400795,144,PT00M39.10S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,27,18,45,h,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
22400795,145,PT00M36.60S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,27,18,45,v,Beal S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,109
22400795,147,PT00M36.60S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,28,18,46,h,Champagnie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,110
22400795,148,PT00M36.60S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,29,18,47,h,Champagnie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,111
22400795,149,PT00M30.70S,1,1610612756,PHX,203078,Beal,B. Beal,4,25,3,Missed,1,29,18,47,v,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
22400795,150,PT00M29.10S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,29,18,47,h,Castle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
22400795,151,PT00M26.20S,1,1610612759,SAS,1628368,Fox,D. Fox,-224,63,0,Missed,1,29,18,47,h,MISS Fox 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,114
22400795,152,PT00M23.30S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,29,18,47,v,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115
22400795,153,PT00M19.60S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,29,18,47,v,Bol Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,116
22400795,153,PT00M19.60S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,29,18,47,h,Fox STEAL (1 STL),,,1,0,117
22400795,155,PT00M19.20S,1,1610612759,SAS,1642264,Castle,S. Castle,-7,16,2,Made,1,31,18,49,h,Castle 2' Dunk (6 PTS) (Fox 2 AST),Made Shot,Dunk Shot,1,2,118
22400795,157,PT00M01.80S,1,1610612756,PHX,1629626,Bol,B. Bol,-227,2,0,Made,1,31,21,52,v,Bol 3PT Jump Shot (3 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,119
22400795,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,21,52,,End of 1st Period (10:02 PM EST),period,end,1,0,120
22400795,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,21,52,,Start of 2nd Period (10:06 PM EST),period,start,0,0,121
22400795,164,PT11M39.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,-230,-11,0,Made,1,34,21,55,h,Champagnie 3PT Jump Shot (5 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,122
22400795,166,PT11M15.00S,2,1610612756,PHX,203078,Beal,B. Beal,203,151,25,Missed,1,34,21,55,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
22400795,167,PT11M13.00S,2,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,34,21,55,v,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124
22400795,168,PT11M11.00S,2,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,Made,1,34,23,57,v,Bol Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,125
22400795,169,PT10M49.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-227,104,25,Missed,1,34,23,57,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
22400795,170,PT10M46.00S,2,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,34,23,57,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
22400795,171,PT10M27.00S,2,1610612756,PHX,1626145,Jones,T. Jones,-51,48,7,Missed,1,34,23,57,v,MISS Jones 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,128
22400795,172,PT10M24.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,34,23,57,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
22400795,173,PT10M18.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,78,250,26,Made,1,37,23,60,h,Johnson 26' 3PT Jump Shot (6 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,3,130
22400795,175,PT10M05.00S,2,1610612756,PHX,1628960,Allen,G. Allen,186,169,25,Missed,1,37,23,60,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
22400795,176,PT10M02.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,37,23,60,h,Castle REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,132
22400795,177,PT09M57.00S,2,1610612759,SAS,1642264,Castle,S. Castle,11,226,23,Missed,1,37,23,60,h,MISS Castle 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,133
22400795,178,PT09M55.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,37,23,60,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
22400795,179,PT09M55.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,37,23,60,h,Castle P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,135
22400795,181,PT09M55.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,37,23,60,h,SUB: Barnes FOR Champagnie,Substitution,,0,0,136
22400795,182,PT09M55.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,37,23,60,v,SUB: Durant FOR Beal,Substitution,,0,0,137
22400795,183,PT09M55.00S,2,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,37,23,60,v,SUB: O'Neale FOR Bol,Substitution,,0,0,138
22400795,187,PT09M38.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,37,23,60,v,Durant Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,139
22400795,187,PT09M38.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,37,23,60,h,Sochan STEAL (1 STL),,,1,0,140
22400795,189,PT09M30.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-4,94,9,Made,1,39,23,62,h,Fox 9' Driving Floating Jump Shot (8 PTS) (Sochan 2 AST),Made Shot,Driving Floating Jump Shot,1,2,141
