gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22401021,4,PT12M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,0,0,0,h,Jump Ball Ighodaro vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
22401021,7,PT11M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,9,64,6,Missed,1,0,0,0,v,MISS Mobley 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
22401021,7,PT11M39.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant BLOCK (1 BLK),,,1,2,4
22401021,9,PT11M33.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401021,10,PT11M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,179,241,30,Missed,1,0,0,0,h,MISS Durant 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22401021,11,PT11M28.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,0,0,0,h,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22401021,12,PT11M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,121,225,26,Missed,1,0,0,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22401021,13,PT11M12.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,0,0,0,h,Ighodaro REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
22401021,14,PT11M07.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-223,2,0,Missed,1,0,0,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22401021,15,PT11M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,0,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
