gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22401003,4,PT12M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,h,Jump Ball Sochan vs. Towns: Tip to Barnes,Jump Ball,,1,0,2
22401003,7,PT11M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,81,8,Missed,1,0,0,0,h,MISS Sochan 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22401003,8,PT11M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,0,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401003,9,PT11M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,109,240,26,Made,1,0,3,3,v,Towns 26' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Running Jump Shot,1,3,5
22401003,11,PT11M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,13,16,2,Made,1,2,3,5,h,Barnes 2' Driving Reverse Layup (2 PTS) (Vassell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,6
22401003,13,PT10M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,152,24,15,Made,1,2,5,7,v,Towns 15' Turnaround Fadeaway (5 PTS) (McBride 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,7
22401003,15,PT10M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,18,22,3,Made,1,4,5,9,h,Castle 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
22401003,17,PT10M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-74,6,7,Made,1,4,7,11,v,Towns 7' Turnaround Hook Shot (7 PTS) (Bridges 1 AST),Made Shot,Turnaround Hook Shot,1,2,9
22401003,19,PT10M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-230,47,0,Made,1,7,7,14,h,Barnes 3PT Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,10
