gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200672,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200672,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Jump Ball Adams vs. Allen: Tip to Morant,Jump Ball,,1,0,2
22200672,7,PT11M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,h,Bane OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,3
22200672,9,PT11M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,h,Bane Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
22200672,10,PT11M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,228,49,0,Made,1,0,3,3,v,Garland 3PT Step Back Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Step Back Jump shot,1,3,5
22200672,12,PT11M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,44,57,7,Missed,1,0,3,3,h,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22200672,13,PT11M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,3,3,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200672,14,PT11M14.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-16,21,3,Made,1,0,5,5,v,Okoro 3' Running Dunk (2 PTS) (Garland 1 AST),Made Shot,Running Dunk Shot,1,2,8
22200672,16,PT11M00.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-135,203,24,Missed,1,0,5,5,h,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200672,17,PT10M58.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,5,5,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
