gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22300583,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Turner: Tip to Turner,Jump Ball,,1,0,2
22300583,7,PT11M44.00S,1,1610612754,IND,1627741,Hield,B. Hield,34,31,5,Made,1,0,2,2,v,Hield 5' Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300583,9,PT11M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,70,88,11,Made,1,2,2,4,h,Murray 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
22300583,10,PT11M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,107,146,18,Made,1,2,4,6,v,Mathurin 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22300583,11,PT11M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,4,6,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300583,11,PT11M00.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,2,4,6,v,McConnell STEAL (1 STL),,,1,0,7
22300583,13,PT10M53.00S,1,1610612754,IND,1630188,Smith,J. Smith,-22,37,4,Made,1,2,6,8,v,Smith 4' Running Layup (2 PTS) (Hield 1 AST),Made Shot,Running Layup Shot,1,2,8
22300583,15,PT10M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-59,25,6,Made,1,4,6,10,h,Sabonis 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,9
22300583,16,PT10M28.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-34,50,6,Made,1,4,8,12,v,McConnell 6' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
22300583,17,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-45,49,7,Made,1,6,8,14,h,Sabonis 7' Driving Layup (4 PTS) (Huerter 1 AST),Made Shot,Driving Layup Shot,1,2,11
22300583,19,PT09M51.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,53,176,18,Missed,1,6,8,14,v,MISS Mathurin 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
22300583,20,PT09M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,6,8,14,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300583,39,PT09M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-33,44,6,Missed,1,6,8,14,h,MISS Fox 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22300583,40,PT09M45.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,6,8,14,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300583,25,PT09M28.00S,1,1610612754,IND,204456,McConnell,T. McConnell,47,45,7,Missed,1,6,8,14,v,MISS McConnell 7' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16
22300583,26,PT09M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,6,8,14,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300583,27,PT09M07.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-49,70,9,Made,1,8,8,16,h,Huerter 9' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22300583,29,PT08M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,17,104,11,Missed,1,8,8,16,v,MISS Turner 11' Layup,Missed Shot,Layup Shot,1,2,19
22300583,29,PT08M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,8,8,16,h,Murray BLOCK (1 BLK),,,1,2,20
22300583,31,PT08M50.00S,1,0,,1610612754,,,0,0,0,,0,8,8,16,v,Pacers Rebound,Rebound,Unknown,1,0,21
22300583,32,PT08M44.00S,1,1610612754,IND,204456,McConnell,T. McConnell,53,26,6,Made,1,8,10,18,v,McConnell 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
22300583,33,PT08M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-32,277,28,Made,1,11,10,21,h,Murray 28' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,23
22300583,35,PT08M05.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,11,10,21,v,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
22300583,36,PT07M52.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-18,286,29,Made,1,14,10,24,h,Huerter 29' 3PT Jump Shot (5 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,1,3,25
22300583,38,PT07M52.00S,1,0,,1610612754,,,0,0,0,,0,14,10,24,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
22300583,42,PT07M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,9,31,3,Made,1,14,12,26,v,Turner 3' Dunk (2 PTS) (McConnell 1 AST),Made Shot,Dunk Shot,1,2,27
22300583,44,PT07M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,14,12,26,v,Turner S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,28
22300583,46,PT07M20.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,15,12,27,h,Huerter Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22300583,47,PT07M20.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,16,12,28,h,Huerter Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22300583,48,PT07M05.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,16,12,28,v,McConnell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
22300583,48,PT07M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,16,12,28,h,Fox STEAL (1 STL),,,1,0,32
22300583,50,PT06M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-81,95,12,Missed,1,16,12,28,h,MISS Fox 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
22300583,51,PT06M55.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,16,12,28,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22300583,52,PT06M47.00S,1,1610612754,IND,1627741,Hield,B. Hield,-165,216,27,Missed,1,16,12,28,v,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22300583,52,PT06M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,16,12,28,h,Huerter BLOCK (1 BLK),,,1,3,36
22300583,53,PT06M46.00S,1,0,,1610612754,,,0,0,0,,0,16,12,28,v,Pacers Rebound,Rebound,Unknown,1,0,37
22300583,99,PT06M46.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,16,12,28,v,SUB: Sheppard FOR McConnell,Substitution,,0,0,38
