gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400484,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400484,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Jokic: Tip to Westbrook,Jump Ball,,1,0,2
22400484,7,PT11M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,3
22400484,9,PT11M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,145,15,Missed,1,0,0,0,v,MISS Jokic 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
22400484,10,PT11M32.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400484,11,PT11M30.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,136,26,14,Missed,1,0,0,0,v,MISS Westbrook 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22400484,12,PT11M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400484,13,PT11M12.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,0,0,h,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22400484,13,PT11M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,0,0,v,Murray STEAL (1 STL),,,1,0,9
22400484,15,PT11M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,-5,2,Made,1,0,2,2,v,Murray 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,10
22400484,16,PT10M42.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,227,22,0,Made,1,3,2,5,h,Barnes 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Step Back Jump shot,1,3,11
22400484,18,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,96,10,Missed,1,3,2,5,v,MISS Jokic 10' Jump Shot,Missed Shot,Jump Shot,1,2,12
22400484,19,PT10M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,2,5,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400484,20,PT10M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-22,71,7,Made,1,5,2,7,h,Wembanyama 7' Driving Floating Bank Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,14
22400484,22,PT10M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,2,7,v,Murray S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,15
22400484,24,PT10M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,2,8,h,Wembanyama Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
22400484,25,PT10M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,85,247,26,Missed,1,6,2,8,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400484,26,PT10M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,2,8,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
22400484,27,PT09M55.00S,1,1610612759,SAS,101108,Paul,C. Paul,-69,265,27,Missed,1,6,2,8,h,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
22400484,28,PT09M51.00S,1,0,,1610612759,,,0,0,0,,0,6,2,8,h,SPURS Rebound,Rebound,Unknown,0,0,20
22400484,30,PT09M49.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-2,15,2,Made,1,8,2,10,h,Barnes 2' Cutting Dunk Shot (5 PTS) (Paul 3 AST),Made Shot,Cutting Dunk Shot,1,2,21
22400484,32,PT09M42.00S,1,1610612743,DEN,1631128,Braun,C. Braun,163,153,22,Made,1,8,4,12,v,Braun 22' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,22
22400484,35,PT09M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,173,34,18,Missed,1,8,4,12,h,MISS Vassell 18' Jump Shot,Missed Shot,Jump Shot,1,2,23
22400484,36,PT09M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,8,4,12,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400484,37,PT09M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,11,5,1,Made,1,8,6,14,v,Jokic 1' Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Layup Shot,1,2,25
22400484,39,PT09M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,8,6,14,v,Murray P.FOUL (P2.T2) (M.Lindsay),Foul,Personal,1,0,26
22400484,41,PT09M16.00S,1,0,,1610612743,,,0,0,0,,0,8,6,14,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
22400484,43,PT09M16.00S,1,0,,39,,,0,0,0,,0,8,6,14,,Instant Replay1st Period (8:16 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,28
22400484,69,PT09M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,8,6,14,v,SUB: Strawther FOR Murray,Substitution,,0,0,29
22400484,44,PT09M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-222,-16,0,Missed,1,8,6,14,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22400484,45,PT09M01.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,8,6,14,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
22400484,46,PT08M55.00S,1,1610612743,DEN,1631128,Braun,C. Braun,130,172,22,Missed,1,8,6,14,v,MISS Braun 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
