gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400813,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
22400813,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Zubac: Tip to Harden,Jump Ball,,1,0,2
22400813,7,PT11M46.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-21,110,11,Missed,1,0,0,0,v,MISS Jones Jr. 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
22400813,8,PT11M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400813,9,PT11M29.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,h,Nembhard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22400813,9,PT11M29.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,0,0,0,v,Dunn STEAL (1 STL),,,1,0,6
22400813,11,PT11M18.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-229,38,0,Missed,1,0,0,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400813,12,PT11M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22400813,13,PT11M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-22,11,2,Made,1,2,0,2,h,Nembhard 2' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
22400813,15,PT10M55.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,0,2,v,Jones Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22400813,15,PT10M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,0,2,h,Nembhard STEAL (1 STL),,,1,0,11
22400813,17,PT10M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
22400813,17,PT10M41.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,0,2,v,Jones Jr. STEAL (1 STL),,,1,0,13
22400813,19,PT10M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,172,181,25,Missed,1,2,0,2,v,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400813,20,PT10M27.00S,1,0,,1610612754,,,0,0,0,,0,2,0,2,h,PACERS Rebound,Rebound,Unknown,0,0,15
22400813,22,PT10M05.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-176,179,25,Missed,1,2,0,2,h,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400813,23,PT10M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,0,2,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400813,24,PT09M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,-49,253,26,Missed,1,2,0,2,v,MISS Harden 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
22400813,25,PT09M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400813,27,PT09M35.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-116,132,18,Missed,1,2,0,2,h,MISS Haliburton 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
22400813,28,PT09M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,2,0,2,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400813,29,PT09M29.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,201,157,26,Missed,1,2,0,2,v,MISS Coffey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
22400813,30,PT09M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,2,0,2,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
22400813,31,PT09M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,4,16,2,Made,1,4,0,4,h,Siakam 2' Cutting Layup Shot (2 PTS) (Turner 2 AST),Made Shot,Cutting Layup Shot,1,2,24
22400813,33,PT08M54.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,219,130,25,Missed,1,4,0,4,v,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400813,34,PT08M52.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,0,4,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400813,35,PT08M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,238,-21,24,Missed,1,4,0,4,h,MISS Nembhard 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
22400813,36,PT08M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,0,4,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400813,37,PT08M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,0,4,h,Turner P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,29
22400813,39,PT08M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,64,272,28,Made,1,4,3,7,v,Harden 28' 3PT Step Back Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Step Back Jump shot,1,3,30
22400813,41,PT08M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,48,276,28,Missed,1,4,3,7,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400813,42,PT08M07.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,3,7,h,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22400813,43,PT08M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-227,9,0,Made,1,7,3,10,h,Nesmith 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,33
22400813,44,PT07M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,-137,243,28,Made,1,7,6,13,v,Harden 28' 3PT Step Back Jump Shot (6 PTS) (Zubac 2 AST),Made Shot,Step Back Jump shot,1,3,34
22400813,46,PT07M39.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,7,6,13,v,Coffey S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,35
22400813,48,PT07M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,8,6,14,h,Nembhard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
22400813,49,PT07M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,9,6,15,h,Nembhard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37
22400813,50,PT07M23.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,4,13,1,Made,1,9,8,17,v,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,38
22400813,52,PT07M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,-124,229,26,Made,1,12,8,20,h,Turner 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,39
22400813,54,PT06M44.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,2,110,11,Made,1,12,10,22,v,Dunn 11' Turnaround Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Turnaround Jump Shot,1,2,40
22400813,56,PT06M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,-145,231,27,Made,1,15,10,25,h,Turner 27' 3PT Step Back Jump Shot (6 PTS) (Haliburton 2 AST),Made Shot,Step Back Jump shot,1,3,41
22400813,58,PT06M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,-4,290,29,Made,1,15,13,28,v,Harden 29' 3PT Pullup Jump Shot (9 PTS) (Coffey 1 AST),Made Shot,Pullup Jump shot,1,3,42
22400813,60,PT05M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,5,37,4,Made,1,17,13,30,h,Turner 4' Cutting Layup Shot (8 PTS) (Haliburton 3 AST),Made Shot,Cutting Layup Shot,1,2,43
22400813,62,PT05M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,17,13,30,v,Harden S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,44
22400813,64,PT05M50.00S,1,0,,1610612754,,,0,0,0,,0,17,13,30,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22400813,65,PT05M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,17,13,30,h,SUB: Mathurin FOR Siakam,Substitution,,0,0,46
