gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300186,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22300186,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Gobert: Tip to Towns,Jump Ball,,1,0,2
22300186,7,PT11M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-23,13,3,Made,1,0,2,2,v,McDaniels 3' Driving Finger Roll Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22300186,10,PT11M18.00S,1,1610612744,GSW,203110,Green,D. Green,100,248,27,Missed,1,0,2,2,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300186,11,PT11M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,2,2,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300186,12,PT11M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,229,28,0,Missed,1,0,2,2,h,MISS Curry 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,6
22300186,13,PT11M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,2,2,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300186,14,PT11M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,2,2,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22300186,15,PT10M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,-188,201,28,Missed,1,0,2,2,h,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22300186,16,PT10M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,2,2,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300186,18,PT10M44.00S,1,1610612744,GSW,203110,Green,D. Green,-38,36,5,Missed,1,0,2,2,h,MISS Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22300186,18,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,2,2,v,Gobert BLOCK (1 BLK),,,1,2,12
22300186,20,PT10M43.00S,1,0,,1610612744,,,0,0,0,,0,0,2,2,h,WARRIORS Rebound,Rebound,Unknown,0,0,13
22300186,22,PT10M41.00S,1,1610612744,GSW,203110,Green,D. Green,229,10,0,Made,1,3,2,5,h,Green 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,3,14
22300186,24,PT10M29.00S,1,1610612750,MIN,201144,Conley,M. Conley,-108,225,25,Made,1,3,5,8,v,Conley 25' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Step Back Jump shot,1,3,15
22300186,27,PT10M06.00S,1,1610612744,GSW,203110,Green,D. Green,140,221,26,Missed,1,3,5,8,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300186,28,PT10M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,5,8,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300186,29,PT09M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,3,5,8,h,Looney P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,18
22300186,31,PT09M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,5,8,v,Edwards Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,19
22300186,31,PT09M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,3,5,8,h,Green STEAL (1 STL),,,1,0,20
22300186,33,PT09M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-48,36,6,Missed,1,3,5,8,h,MISS Thompson 6' Running Layup,Missed Shot,Running Layup Shot,1,2,21
22300186,33,PT09M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,5,8,v,Towns BLOCK (1 BLK),,,1,2,22
22300186,35,PT09M40.00S,1,0,,1610612744,,,0,0,0,,0,3,5,8,h,WARRIORS Rebound,Rebound,Unknown,0,0,23
22300186,36,PT09M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,3,5,8,h,Jump Ball Looney vs. Towns: Tip to Green,Jump Ball,,0,0,24
22300186,39,PT09M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,34,193,20,Made,1,5,5,10,h,Curry 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,25
22300186,40,PT09M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,148,213,26,Missed,1,5,5,10,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22300186,41,PT09M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,5,10,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300186,42,PT08M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,129,220,26,Missed,1,5,5,10,h,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
22300186,43,PT08M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,5,5,10,h,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
22300186,44,PT08M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-165,226,28,Missed,1,5,5,10,h,MISS Wiggins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300186,45,PT08M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,5,10,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22300186,46,PT08M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,5,5,10,v,McDaniels S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,32
22300186,48,PT08M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,5,11,h,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22300186,49,PT08M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,5,12,h,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22300186,51,PT08M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,49,67,8,Made,1,7,7,14,v,Towns 8' Driving Floating Jump Shot (2 PTS) (Gobert 2 AST),Made Shot,Driving Floating Jump Shot,1,2,35
22300186,53,PT08M10.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-45,50,7,Missed,1,7,7,14,h,MISS Looney 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22300186,53,PT08M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,7,14,v,Gobert BLOCK (2 BLK),,,1,2,37
22300186,55,PT08M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,7,7,14,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
22300186,56,PT08M04.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,7,7,14,h,Wiggins S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,39
22300186,58,PT08M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,8,15,v,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
22300186,59,PT08M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,9,16,v,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
22300186,60,PT07M51.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-28,269,27,Missed,1,7,9,16,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22300186,61,PT07M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,7,9,16,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
22300186,62,PT07M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,7,9,16,v,Towns Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
22300186,62,PT07M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,7,9,16,h,Wiggins STEAL (1 STL),,,1,0,45
22300186,64,PT07M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,7,9,16,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,46
22300186,65,PT07M29.00S,1,1610612750,MIN,201144,Conley,M. Conley,137,235,27,Missed,1,7,9,16,v,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22300186,66,PT07M27.00S,1,0,,1610612750,,,0,0,0,,0,7,9,16,v,Timberwolves Rebound,Rebound,Unknown,0,0,48
22300186,67,PT07M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,7,9,16,h,Looney L.B.FOUL (P2.T3) (R.Acosta),Foul,Loose Ball,1,0,49
22300186,69,PT07M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,7,9,16,h,SUB: Saric FOR Looney,Substitution,,0,0,50
22300186,71,PT07M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,4,199,20,Missed,1,7,9,16,v,MISS Towns 20' Jump Shot,Missed Shot,Jump Shot,1,2,51
22300186,72,PT07M16.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,7,9,16,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
22300186,73,PT07M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,98,7,10,Missed,1,7,9,16,h,MISS Wiggins 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
22300186,74,PT07M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,7,9,16,v,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,54
22300186,75,PT06M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-162,204,26,Made,1,7,12,19,v,Towns 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,55
22300186,77,PT06M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,232,84,25,Made,1,10,12,22,h,Curry 25' 3PT Jump Shot (7 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,56
22300186,79,PT06M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,54,42,7,Made,1,10,14,24,v,Edwards 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,57
