gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400804,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22400804,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Holmgren: Tip to Hartenstein,Jump Ball,,1,0,2
22400804,7,PT11M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,232,-7,0,Made,1,0,3,3,v,Holmgren 3PT Step Back Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Step Back Jump shot,1,3,3
22400804,9,PT11M11.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,47,20,5,Missed,1,0,3,3,h,MISS Clarkson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22400804,10,PT11M07.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,3,3,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400804,11,PT11M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,167,6,17,Made,1,0,5,5,v,Gilgeous-Alexander 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
22400804,12,PT10M44.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-234,25,24,Missed,1,0,5,5,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400804,13,PT10M41.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,5,5,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22400804,14,PT10M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,180,216,28,Missed,1,0,5,5,v,MISS Dort 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400804,15,PT10M31.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,5,5,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400804,16,PT10M20.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-233,33,24,Made,1,3,5,8,h,Collins 24' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,11
22400804,18,PT10M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,161,221,27,Made,1,3,8,11,v,Jal. Williams 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,12
22400804,20,PT09M52.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-158,246,29,Missed,1,3,8,11,h,MISS Collier 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400804,21,PT09M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,8,11,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400804,22,PT09M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,11,45,5,Made,1,3,10,13,v,Hartenstein 5' Running Dunk (2 PTS) (Jal. Williams 1 AST),Made Shot,Running Dunk Shot,1,2,15
22400804,24,PT09M33.00S,1,1610612762,UTA,1628381,Collins,J. Collins,148,79,17,Made,1,5,10,15,h,Collins 17' Jump Shot (5 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,2,16
22400804,26,PT09M20.00S,1,1610612760,OKC,1631114,Williams,J. Williams,161,194,25,Missed,1,5,10,15,v,MISS Jal. Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
22400804,27,PT09M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,5,10,15,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400804,28,PT09M12.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,5,10,15,h,Jump Ball Collins vs. Holmgren: Tip to Collier,Jump Ball,,1,0,19
