gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22301020,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Sabonis: Tip to Banchero,Jump Ball,,1,0,2
22301020,8,PT11M38.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,185,168,25,Made,1,3,0,3,h,Houstan 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,3
22301020,10,PT11M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-39,54,7,Missed,1,3,0,3,v,MISS Sabonis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
22301020,11,PT11M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,0,3,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22301020,12,PT11M06.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,230,-6,0,Missed,1,3,0,3,h,MISS Carter Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22301020,13,PT11M06.00S,1,0,,1610612758,,,0,0,0,,0,3,0,3,v,Kings Rebound,Rebound,Unknown,1,0,7
22301020,15,PT10M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,142,226,27,Missed,1,3,0,3,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301020,16,PT10M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,3,0,3,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301020,17,PT10M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-1,10,1,Made,1,5,0,5,h,Banchero 1' Reverse Layup (2 PTS) (Suggs 1 AST),Made Shot,Reverse Layup Shot,1,2,10
22301020,19,PT10M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,5,0,5,h,Suggs P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,11
22301020,21,PT10M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,98,169,20,Made,1,5,2,7,v,Murray 20' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,12
22301020,23,PT09M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-5,101,10,Made,1,7,2,9,h,Banchero 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
22301020,24,PT09M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,1,23,2,Made,1,7,4,11,v,Barnes 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
