gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22301002,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Bamba: Tip to Lowry,Jump Ball,,1,0,2
22301002,7,PT11M46.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,-15,-15,2,Made,1,0,2,2,v,Bamba 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22301002,9,PT11M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,2,2,v,Maxey S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,4
22301002,11,PT11M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,1,2,3,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
22301002,12,PT11M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,1,2,3,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
22301002,13,PT11M23.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,1,2,3,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301002,14,PT11M03.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,1,2,3,v,Bamba Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22301002,14,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,2,3,h,Booker STEAL (1 STL),,,1,0,9
22301002,16,PT10M59.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-227,136,26,Missed,1,1,2,3,h,MISS Allen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22301002,17,PT10M55.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,1,2,3,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301002,18,PT10M50.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-9,5,1,Missed,1,1,2,3,v,MISS Oubre Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,12
22301002,18,PT10M50.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,1,2,3,h,Durant BLOCK (1 BLK),,,1,2,13
22301002,20,PT10M47.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,1,2,3,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22301002,21,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,2,3,h,Booker Traveling Turnover (P1.T1),Turnover,Traveling,1,0,15
