gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400933,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400933,4,PT12M00.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Turner: Tip to Giddey,Jump Ball,,1,0,2
22400933,7,PT11M35.00S,1,1610612741,CHI,1629632,White,C. White,-126,16,13,Made,1,2,0,2,h,White 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
22400933,8,PT11M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-2,17,2,Made,1,2,2,4,v,Siakam 2' Driving Finger Roll Layup (2 PTS) (Mathurin 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22400933,10,PT11M00.00S,1,1610612741,CHI,1629632,White,C. White,-186,-19,19,Missed,1,2,2,4,h,MISS White 19' Jump Shot,Missed Shot,Jump Shot,1,2,5
22400933,11,PT10M56.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,2,4,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400933,12,PT10M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,22,5,2,Made,1,2,4,6,v,Nembhard 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
22400933,13,PT10M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,12,11,2,Made,1,4,4,8,h,Giddey 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22400933,14,PT10M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,4,4,8,v,Nembhard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22400933,15,PT10M22.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,96,239,26,Missed,1,4,4,8,h,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400933,16,PT10M22.00S,1,0,,1610612754,,,0,0,0,,0,4,4,8,v,Pacers Rebound,Rebound,Unknown,1,0,11
22400933,18,PT10M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-11,20,2,Missed,1,4,4,8,v,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22400933,18,PT10M11.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,4,4,8,h,Jones BLOCK (1 BLK),,,1,2,13
22400933,20,PT10M11.00S,1,0,,1610612754,,,0,0,0,,0,4,4,8,v,Pacers Rebound,Rebound,Unknown,1,0,14
22400933,22,PT09M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,-18,59,6,Made,1,4,6,10,v,Turner 6' Floating Jump Shot (2 PTS) (Mathurin 2 AST),Made Shot,Floating Jump shot,1,2,15
22400933,24,PT09M43.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-91,246,26,Made,1,7,6,13,h,Giddey 26' 3PT Jump Shot (5 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,16
22400933,26,PT09M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-108,0,11,Missed,1,7,6,13,v,MISS Nembhard 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22400933,27,PT09M30.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,7,6,13,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400933,28,PT09M26.00S,1,1610612741,CHI,1629632,White,C. White,110,-3,11,Missed,1,7,6,13,h,MISS White 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
22400933,29,PT09M23.00S,1,0,,1610612741,,,0,0,0,,0,7,6,13,h,BULLS Rebound,Rebound,Unknown,1,0,20
22400933,31,PT09M19.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,2,17,2,Missed,1,7,6,13,h,MISS Buzelis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
22400933,31,PT09M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,7,6,13,v,Nesmith BLOCK (1 BLK),,,1,2,22
