gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300566,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
22300566,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Jokic: Tip to Oubre Jr.,Jump Ball,,1,0,2
22300566,7,PT11M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,7,-16,2,Made,1,2,0,2,h,Maxey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22300566,8,PT11M26.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-5,122,12,Made,1,2,2,4,v,Caldwell-Pope 12' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,4
22300566,10,PT11M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-104,63,12,Missed,1,2,2,4,h,MISS Embiid 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300566,10,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,v,Jokic BLOCK (1 BLK),,,1,2,6
22300566,12,PT11M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,2,4,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300566,13,PT11M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,112,132,17,Missed,1,2,2,4,h,MISS Embiid 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
22300566,14,PT11M00.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,2,4,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300566,15,PT10M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,43,16,5,Made,1,2,4,6,v,Jokic 5' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,10
