gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22300106,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Lively II: Tip to Smart,Jump Ball,,1,0,2
22300106,7,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,0,0,v,Doncic Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,3
22300106,8,PT11M38.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,229,-13,0,Missed,1,0,0,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300106,9,PT11M34.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300106,10,PT11M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-150,221,27,Missed,1,0,0,0,v,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22300106,11,PT11M07.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300106,12,PT11M03.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,v,Lively II S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,8
22300106,14,PT11M03.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,1,0,1,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22300106,15,PT11M03.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,1,0,1,h,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
22300106,16,PT11M02.00S,1,0,,1610612742,,,0,0,0,,0,1,0,1,v,Mavericks Rebound,Rebound,Unknown,1,0,11
22300106,18,PT10M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-56,47,7,Missed,1,1,0,1,v,MISS Doncic 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300106,19,PT10M48.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,1,0,1,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300106,20,PT10M47.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,1,0,1,h,Smart Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14
22300106,21,PT10M33.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,1,0,1,v,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
22300106,22,PT10M21.00S,1,1610612763,MEM,203935,Smart,M. Smart,-56,114,13,Missed,1,1,0,1,h,MISS Smart 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
