gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400780,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22400780,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Clingan: Tip to Camara,Jump Ball,,1,0,2
22400780,7,PT11M46.00S,1,1610612757,POR,1629014,Simons,A. Simons,161,194,25,Made,1,0,3,3,v,Simons 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3
22400780,9,PT11M24.00S,1,1610612743,DEN,1631128,Braun,C. Braun,13,62,6,Missed,1,0,3,3,h,MISS Braun 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
22400780,10,PT11M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,0,3,3,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400780,11,PT11M21.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-228,6,0,Missed,1,0,3,3,h,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400780,12,PT11M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,3,3,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400780,13,PT11M14.00S,1,1610612757,POR,1629014,Simons,A. Simons,-93,264,28,Missed,1,0,3,3,v,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400780,14,PT11M11.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,0,3,3,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400780,15,PT10M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,203,167,26,Missed,1,0,3,3,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400780,16,PT10M52.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,0,3,3,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400780,17,PT10M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,-240,11,24,Missed,1,0,3,3,v,MISS Camara 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
22400780,18,PT10M48.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,0,3,3,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22400780,19,PT10M43.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,61,54,8,Made,1,0,5,5,v,Clingan 8' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
22400780,21,PT10M34.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,16,9,2,Made,1,2,5,7,h,Nnaji 2' Alley Oop Dunk (2 PTS) (Jokic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
22400780,23,PT10M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,164,196,26,Made,1,2,8,10,v,Avdija 26' 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,16
22400780,25,PT10M00.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,238,19,24,Missed,1,2,8,10,h,MISS Strawther 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400780,26,PT09M58.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,2,8,10,h,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22400780,27,PT09M49.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-229,13,0,Made,1,5,8,13,h,Nnaji 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,19
22400780,29,PT09M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,28,33,4,Missed,1,5,8,13,v,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22400780,30,PT09M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,8,13,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400780,31,PT09M32.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,5,8,13,v,Simons S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,22
22400780,33,PT09M32.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,6,8,14,h,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
22400780,34,PT09M32.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,7,8,15,h,Braun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
22400780,35,PT09M15.00S,1,1610612757,POR,1631200,Murray,K. Murray,225,6,0,Made,1,7,11,18,v,Murray 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,25
22400780,37,PT08M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,11,18,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
22400780,37,PT08M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,7,11,18,v,Camara STEAL (1 STL),,,1,0,27
