gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1
22200027,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Ayton: Tip to Lillard,Jump Ball,,1,0,2
22200027,7,PT11M36.00S,1,1610612757,POR,1629014,Simons,A. Simons,141,245,28,Missed,1,0,0,0,h,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200027,8,PT11M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200027,9,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-158,69,17,Made,1,0,2,2,v,Ayton 17' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
22200027,11,PT10M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-1,10,1,Made,1,2,2,4,h,Lillard 1' Reverse Layup (2 PTS) (Nurkic 1 AST),Made Shot,Reverse Layup Shot,1,2,6
22200027,13,PT10M36.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,4,75,8,Made,1,2,4,6,v,Bridges 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,7
22200027,14,PT10M26.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-44,197,20,Missed,1,2,4,6,h,MISS Lillard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22200027,15,PT10M26.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,2,4,6,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22200027,16,PT10M18.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,195,189,27,Missed,1,2,4,6,v,MISS Johnson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22200027,17,PT10M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,2,4,6,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200027,18,PT10M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,141,257,29,Made,1,2,7,9,v,Ayton 29' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,12
22200027,19,PT09M54.00S,1,1610612757,POR,1629014,Simons,A. Simons,-77,185,20,Missed,1,2,7,9,h,MISS Simons 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
22200027,20,PT09M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,2,7,9,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22200027,21,PT09M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,Made,1,4,7,11,h,Nurkic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
22200027,22,PT09M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,93,34,10,Missed,1,4,7,11,v,MISS Booker 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
22200027,23,PT09M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,4,7,11,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22200027,24,PT09M38.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,4,7,11,v,Bridges P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,18
22200027,26,PT09M23.00S,1,1610612757,POR,1628404,Hart,J. Hart,-225,113,25,Made,1,7,7,14,h,Hart 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,1,3,19
22200027,28,PT09M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,91,21,9,Made,1,7,9,16,v,Ayton 9' Turnaround Fadeaway (7 PTS) (Paul 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,20
22200027,31,PT08M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-1,38,4,Made,1,9,9,18,h,Lillard 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
22200027,32,PT08M34.00S,1,1610612756,PHX,101108,Paul,C. Paul,15,154,15,Missed,1,9,9,18,v,MISS Paul 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22200027,32,PT08M34.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,9,9,18,h,Grant BLOCK (1 BLK),,,1,2,23
22200027,34,PT08M30.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,9,9,18,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22200027,35,PT08M26.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,202,60,21,Made,1,9,11,20,v,Johnson 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
22200027,36,PT08M15.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,9,11,20,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
22200027,36,PT08M15.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,9,11,20,v,Paul STEAL (1 STL),,,1,0,27
22200027,38,PT08M09.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-11,-11,2,Made,1,9,13,22,v,Bridges 2' Running Layup (4 PTS) (Paul 2 AST),Made Shot,Running Layup Shot,1,2,28
22200027,40,PT07M43.00S,1,0,,1610612757,,,0,0,0,,0,9,13,22,h,TRAIL BLAZERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,29
22200027,41,PT07M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-232,22,0,Made,1,9,16,25,v,Booker 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,30
22200027,43,PT07M23.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,9,16,25,h,Simons Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,31
22200027,43,PT07M23.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,9,16,25,v,Paul STEAL (2 STL),,,1,0,32
22200027,45,PT07M15.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,237,11,24,Made,1,9,19,28,v,Johnson 24' 3PT Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,33
22200027,47,PT07M14.00S,1,0,,1610612757,,,0,0,0,,0,9,19,28,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
22200027,48,PT06M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,-129,125,18,Missed,1,9,19,28,h,MISS Simons 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,35
22200027,49,PT06M47.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,9,19,28,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,36
22200027,50,PT06M40.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,77,109,13,Missed,1,9,19,28,v,MISS Ayton 13' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,37
22200027,51,PT06M38.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,9,19,28,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,38
22200027,52,PT06M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,163,220,27,Made,1,12,19,31,h,Lillard 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Hart 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,39
22200027,53,PT06M10.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,92,105,14,Missed,1,12,19,31,v,MISS Bridges 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
22200027,54,PT06M08.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,12,19,31,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22200027,55,PT06M01.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,12,19,31,v,Johnson P.FOUL (P1.T2) (L.Holtkamp),Foul,Personal,1,0,42
22200027,57,PT06M01.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,12,19,31,h,SUB: Winslow FOR Simons,Substitution,,0,0,43
22200027,59,PT06M01.00S,1,0,,1610612757,,,0,0,0,,0,12,19,31,h,TRAIL BLAZERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,44
22200027,61,PT05M51.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,12,19,31,h,Grant Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,45
22200027,61,PT05M51.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,12,19,31,v,Johnson STEAL (1 STL),,,1,0,46
22200027,63,PT05M35.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,12,19,31,h,Hart S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,47
