gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22201079,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Allen: Tip to Dinwiddie,Jump Ball,,1,0,2
22201079,7,PT11M36.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-12,5,1,Missed,1,0,0,0,h,MISS Finney-Smith 1' Layup,Missed Shot,Layup Shot,1,2,3
22201079,8,PT11M35.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22201079,333,PT11M35.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,1,14,1,Missed,1,0,0,0,h,MISS Finney-Smith 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
22201079,334,PT11M34.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,0,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201079,9,PT11M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,-5,1,Made,1,0,2,2,v,Allen 1' Cutting Layup Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Layup Shot,1,2,7
22201079,10,PT11M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,47,5,Made,1,2,2,4,h,Claxton 5' Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Hook Shot,1,2,8
22201079,13,PT10M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,4,1,Missed,1,2,2,4,v,MISS Allen 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,9
22201079,14,PT10M44.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,2,4,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201079,15,PT10M28.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,28,-5,3,Missed,1,2,2,4,h,MISS Dinwiddie 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22201079,16,PT10M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,2,4,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22201079,17,PT10M16.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-175,183,25,Missed,1,2,2,4,h,MISS Johnson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22201079,18,PT10M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,2,4,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22201079,19,PT10M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,9,11,1,Made,1,2,4,6,v,Mitchell 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15
22201079,20,PT09M53.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-102,136,17,Made,1,4,4,8,h,Bridges 17' Step Back Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Step Back Jump shot,1,2,16
22201079,22,PT09M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-37,3,4,Missed,1,4,4,8,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22201079,23,PT09M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,4,8,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22201079,24,PT09M32.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,15,0,2,Made,1,6,4,10,h,Johnson 2' Cutting Layup Shot (2 PTS) (Claxton 1 AST),Made Shot,Cutting Layup Shot,1,2,19
22201079,26,PT09M11.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,10,27,3,Missed,1,6,4,10,v,MISS Okoro 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22201079,27,PT09M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,4,10,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22201079,28,PT09M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,6,6,12,v,Allen Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,22
22201079,31,PT08M46.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,115,85,14,Made,1,8,6,14,h,Bridges 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23
22201079,32,PT08M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-20,77,8,Made,1,8,8,16,v,Garland 8' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,1,2,24
